PollenDist	MaxPollenDist	WDivFathers
3.4999151	6.45348	0.18343195
3.8679733	7.8731594	0.3125
9.300983	12.313339	0.09876543
8.057634	13.83558	0.2244898
2.989366	13.60909	0.23140496
17.924545	28.578192	0.13580246
8.89714	14.559478	0.14049587
4.524059	4.524059	1.0
5.9261174	20.591446	0.34601665
6.8947654	13.658109	0.32
11.450754	26.520748	0.125
7.4822946	9.811424	0.2345679
9.634288	40.861187	0.14878893
14.759161	30.038246	0.104
5.7568765	17.063036	0.15235457
10.611167	24.475033	0.3125
2.5208354	10.907147	0.3966942
7.0518827	24.941002	0.115
10.980929	19.522678	0.11911357
8.651474	13.710784	0.15277778
10.75176	15.50483	0.19274376
4.534441	8.058252	0.29012346
5.6649103	17.902336	0.10743801
5.3327765	11.767135	0.1597633
5.697433	14.665312	0.24
6.2885633	15.470462	0.22222222
9.911104	13.680057	0.18367347
7.679883	22.802067	0.34
12.808942	26.957289	0.15311909
6.238171	18.136806	0.21875
6.4233117	13.201654	0.14814815
5.884563	14.117865	0.21521997
5.4047236	10.069119	0.36
6.3620954	17.62613	0.22222222
4.553328	8.741011	0.3671875
11.311724	20.188812	0.1570248
4.507936	12.556766	0.28
8.529099	23.503492	0.30612245
3.747549	12.473732	0.28819445
8.031522	27.163969	0.21893491
7.50671	27.32338	0.24716553
6.6362257	23.785992	0.12
4.5474296	16.23727	0.29166666
6.3250895	17.896175	0.17
10.616688	21.365244	0.2662722
6.4207253	12.479694	0.19526628
11.045669	17.062649	0.17355372
8.861794	23.543524	0.18559557
9.2155905	12.305707	0.15277778
3.3349078	5.3402314	0.5
4.9207525	14.858584	0.20408164
8.7975445	14.121482	0.18343195
15.566913	26.01909	0.14186852
4.71351	9.641756	0.33333334
6.494173	11.123386	0.14666666
4.2813554	13.325891	0.185
6.298923	16.820623	0.15226337
4.690318	11.995601	0.1468144
6.2113886	21.436083	0.13494809
5.550498	9.258959	0.26530612
8.477165	20.741335	0.2631579
4.9603705	15.830092	0.14285715
5.04401	15.27946	0.38271606
7.852182	15.322406	0.085
7.4391775	23.944944	0.1966759
7.854686	34.227757	0.15235457
5.5430417	26.335632	0.2520661
3.9924054	17.395237	0.28125
3.238686	10.384995	0.24
6.745493	19.403229	0.16099773
8.975276	19.527897	0.12
6.469516	12.132201	0.1953125
6.661169	24.407944	0.14876033
13.584623	34.540348	0.14285715
9.186908	19.15257	0.16115703
4.2225804	8.376028	0.3580247
3.284554	8.25957	0.22666667
5.9727926	13.729931	0.1632653
6.2023478	22.05728	0.1875
8.194266	16.31867	0.17355372
6.711744	16.538864	0.18222222
6.1607876	14.913848	0.19
9.55793	21.492704	0.12287334
4.958725	14.191913	0.16444445
6.277961	11.8270855	0.28
3.9099038	12.23233	0.31555554
2.4357958	5.315376	0.28512397
6.484536	10.944441	0.24716553
9.945195	19.34549	0.09190672
9.599128	15.058909	0.19111112
7.768449	16.219084	0.225
7.2390633	14.697537	0.203125
1.6236305	3.6638637	0.9260355
4.7431445	16.505964	0.25951558
7.480929	16.96917	0.3125
13.008378	22.82118	0.07936508
8.2825985	22.965996	0.17460318
8.795428	19.159513	0.15306123

4.048033	14.472305	0.2711111
3.9379654	9.337817	0.20775624
7.266737	13.713263	0.2037037
6.826898	17.66389	0.14933838
6.027753	14.910235	0.18
8.092142	24.313234	0.1122449
12.5811	18.222229	0.19111112
6.2743406	24.188755	0.25259516
3.8115323	11.846445	0.20888889
12.475016	30.126478	0.28
15.50917	32.967564	0.15289256
9.795827	23.50905	0.09750567
11.124074	19.67161	0.10069445
8.812668	8.812668	1.0
6.2940683	15.741447	0.22
9.075673	25.544165	0.13573407
2.6280808	16.0	0.43055555
5.7302594	13.249382	0.17355372
5.4870524	20.672983	0.36094674
5.435289	14.736667	0.4238227
7.9537125	9.8174715	0.26
16.221952	32.144203	0.14285715
6.189242	10.9981985	0.2777778
2.9768505	21.15109	0.25170067
7.587406	16.0	0.296875
5.69115	15.262778	0.338843
5.3101068	17.065504	0.2244898
6.0933976	16.891554	0.2
3.1321394	9.461756	0.2299169
8.285532	10.274157	0.30612245
4.6563354	14.833226	0.19848771
10.560157	24.535454	0.13609467
6.2788434	15.909722	0.1764706
7.2084336	20.356133	0.59183675
8.027677	15.006196	0.13436386
10.810783	18.245283	0.086419754
6.012016	24.970047	0.21883656
2.8609536	8.168436	0.45
6.1255326	11.899152	0.19008264
10.844643	20.368006	0.138322
5.2035103	10.609333	0.24793388
5.2852435	17.662252	0.7222222
6.1710668	9.103388	0.20661157
7.495306	15.596393	0.18518518
8.898888	25.877148	0.15306123
10.525395	22.885538	0.15432099
6.100793	7.8412876	0.4375
7.319381	22.687073	0.1484375
7.6849475	34.957058	0.24074075
8.545405	20.105711	0.086419754
11.911426	17.210903	0.18336484
8.154537	20.952394	0.4074074
3.499887	11.332214	0.2249135
7.917069	26.927126	0.18055555
12.041003	17.121796	0.28395063
4.741969	17.743303	0.17202269
9.217283	21.17707	0.16
8.917916	22.098394	0.1168
3.831142	6.5643315	0.3580247
7.5134764	13.488672	0.14049587
6.788491	22.538248	0.20661157
8.815583	25.67613	0.12721893
4.267003	5.9367347	0.2244898
5.454518	15.187172	0.1734694
7.323102	15.200553	0.255
4.6949143	21.528214	0.15814507
4.6186495	10.862672	0.1734694
7.764994	13.591612	0.29166666
3.3364527	6.8691354	0.24489796
4.9925394	15.584339	0.21995465
10.978712	27.700918	0.18367347
7.8000045	25.848866	0.18820861
8.45533	25.998045	0.17460318
5.3203034	18.144445	0.2244898
6.2606773	30.275703	0.18055555
5.3636475	10.99922	0.3469388
2.4766695	7.1501274	0.4027778
4.971928	14.562504	0.23875433
4.3996706	17.449917	0.183391
6.196194	12.736104	0.24793388
10.83004	27.700674	0.14878893
3.5353067	20.745667	0.26530612
8.062312	13.840246	0.16666667
8.828532	14.394451	0.25443786
13.533355	20.21883	0.2892562
8.227792	23.151604	0.24380165
9.252801	13.329308	0.14878893
7.076981	16.072193	0.14497042
3.344095	6.9373984	0.26530612
5.880983	16.72209	0.140625
8.87516	14.716513	0.14177693
5.301619	17.313961	0.28395063
6.99711	34.776005	0.17355372
6.9965153	14.0057335	0.147929
9.949111	25.903955	0.15277778
5.1173377	10.90605	0.175
12.208121	19.232752	0.17159763
10.418883	25.012691	0.12396694
6.2152963	9.360893	0.21875
8.404219	19.145338	0.15
10.882076	20.315542	0.21875
7.272478	19.997053	0.15625
6.4490066	17.489048	0.16343491
5.685887	9.942576	0.18367347
10.621242	29.78507	0.20408164
9.31954	14.470252	0.3125
3.6120613	10.917134	0.16528925
19.759527	37.31284	0.14933838
7.9264464	27.969076	0.0859375
4.0261273	14.194198	0.1736111
4.3768024	9.503035	0.2892562
5.7998314	20.789354	0.17768595
7.4681873	11.819702	0.125
7.6130924	18.947348	0.1264
8.165853	17.669003	0.074074075
5.048569	16.822927	0.24
4.808563	9.128318	0.22222222
9.1775055	27.296124	0.18367347
6.4639173	21.044218	0.25925925
9.835812	34.114716	0.11111111
2.7022803	12.871559	0.3106576
3.0789866	3.7583892	0.485
3.4167101	7.5415654	0.4074074
4.8452206	22.858788	0.13305898
5.551316	15.912429	0.39795917
9.430948	13.794879	0.1570248
11.336998	29.244852	0.165
13.4977455	23.779942	0.12888889
10.892121	35.186718	0.1875
9.402876	17.37552	0.23966943
5.8753605	12.282852	0.20915712
12.10213	24.603558	0.17355372
5.2918878	18.99605	0.15277778
9.336266	23.123898	0.14878893
11.000111	18.676544	0.104166664
6.9440703	12.641046	0.16262975
13.136049	30.401794	0.15789473
4.876889	10.528695	0.175
3.3844128	14.471594	0.4074074
5.9976525	8.271664	0.1734694
4.1073585	8.863195	0.31944445
4.0312924	8.6568985	0.24444444
5.104237	6.9585867	0.20833333
9.832167	27.96347	0.28
12.516777	23.367744	0.125
2.5779846	17.737602	0.5392
7.064393	21.264437	0.30612245
3.0803256	9.0576935	0.4820416
3.031374	8.835878	0.31487888
10.950354	30.626604	0.1640625
5.256078	29.750181	0.19526628
4.0344367	16.075607	0.18559557
6.88589	9.917117	0.4
10.4046135	23.569695	0.13580246
6.8679457	10.122364	0.19008264
8.902262	21.788172	0.21
8.029492	18.098532	0.10396975
9.961447	20.013212	0.3372781
5.974269	11.942673	0.14876033
4.6728654	10.749792	0.27160493
9.895789	26.447287	0.125
14.932941	29.161972	0.07988165
6.423604	11.447936	0.21875
6.7609987	11.229308	0.1764706
6.786539	31.047504	0.140625
4.5616136	17.355005	0.2578125
4.515643	18.925768	0.59375
7.241528	11.9321785	0.15306123
4.1125836	12.243497	0.39555556
12.061236	31.228397	0.14666666
5.0499716	26.38408	0.19031142
5.8922586	11.987496	0.24
7.9130936	25.018946	0.2326389
4.4113917	11.845948	0.12847222
2.7191608	2.7191608	1.0
8.005146	9.28759	0.5555556
8.757855	22.1941	0.22437674
7.620132	17.131437	0.14049587
13.792096	18.098837	0.15277778
9.815404	22.660479	0.1570248
7.919195	17.101524	0.10222222
5.7815056	18.832062	0.1570248
10.22348	19.500587	0.14666666
8.346499	15.123684	0.17333333
6.7153525	11.125811	0.25
7.68769	15.570914	0.1015625
7.594762	24.174545	0.085872576
6.4548545	13.718651	0.140625
5.5248694	12.635366	0.25333333
7.095419	18.166676	0.21875
7.72516	28.99396	0.08884688
8.228875	19.314365	0.1446281
6.4793096	11.314618	0.115311906
5.876134	14.77374	0.1468144
11.610913	33.7682	0.140625
7.369091	14.904286	0.1301939
5.817688	11.75774	0.25761774
7.6840997	12.358721	0.13194445
4.6949587	5.819468	0.25443786
3.4074504	14.073697	0.22222222
4.819798	16.977438	0.2578125
9.558066	35.49291	0.359375
4.416789	9.997986	0.5644444
8.479667	16.193468	0.1875
5.368277	6.5950246	0.5555556
13.838039	32.415634	0.15555556
7.607964	24.791115	0.15625
5.2712183	19.14093	0.2299169
11.024188	35.70785	0.10249308
10.023719	29.755259	0.11111111
8.857809	23.181704	0.11111111
5.5789156	8.557116	0.30578512
8.6890745	15.463186	0.22
8.689799	21.282452	0.14878893
8.591643	19.926487	0.15306123
3.668543	9.380017	0.2892562
13.872263	34.468353	0.46875
9.796234	27.45612	0.2
5.6895943	10.510162	0.25
4.411992	13.802619	0.235
8.385955	17.326862	0.24099723
9.216307	18.022268	0.16049382
8.874051	19.983269	0.115311906
10.060684	16.419262	0.17901234
8.647486	41.552895	0.13580246
NaN	0.0	NaN
3.626414	10.479512	0.17283951
9.613241	21.557121	0.10204082
4.0295954	14.3705015	0.39555556
6.19767	12.666748	0.22727273
9.493453	27.681074	0.23555556
11.313898	26.861649	0.19723183
8.142693	19.344131	0.14
6.6463175	21.964209	0.17283951
5.7549744	18.896008	0.20833333
6.262813	16.328993	0.16666667
3.0620883	13.446568	0.4026465
11.88339	15.610226	0.15625
4.939634	11.989761	0.16049382
10.505844	39.833477	0.17901234
2.7800682	8.420473	0.4338843
8.251833	27.997652	0.16553289
11.583897	20.066153	0.14127424
8.4471245	12.913924	0.15625
3.5206988	13.831725	0.2962963
7.384566	13.568974	0.22902495
5.4034367	11.146536	0.45454547
8.451949	28.549444	0.23966943
3.8228836	16.236292	0.3125
7.9139147	13.628918	0.28
3.5953593	5.712364	0.1597633
3.0755239	9.095111	0.21777777
6.5576878	14.700716	0.22222222
6.2570367	15.459741	0.29591838
5.511694	13.591487	0.20987654
3.5008876	15.917734	0.22222222
6.731284	10.301026	0.10726643
11.3440695	14.599131	0.3125
7.627188	14.599091	0.11418685
4.4073815	8.341933	0.1484375
4.7600145	14.859213	0.2520661
6.161708	14.983548	0.10204082
5.392707	16.913298	0.1843044
4.225261	12.431966	0.1936
9.787923	25.588463	0.14878893
7.64261	13.514272	0.16
5.7084513	7.982472	0.23966943
4.094497	15.596393	0.19092627
7.2245502	20.554123	0.18055555
8.06497	16.711311	0.33333334
6.2204566	18.99611	0.22222222
8.254819	23.05335	0.20221607
3.6540434	4.7252173	0.3125
6.6672053	23.817593	0.1776
10.452106	18.27239	0.25619835
3.860233	5.7448893	0.23875433
11.952206	33.65866	0.13777778
5.5929604	12.234947	0.18
5.0427265	11.018056	0.28395063
8.017502	28.601841	0.14878893
3.27112	19.710403	0.7083333
6.202468	17.356821	0.2109375
11.329038	14.911472	0.11111111
7.7400827	18.7684	0.16049382
11.344424	15.489323	0.296875
5.0531154	10.932864	0.1744
13.791535	22.3623	0.147929
5.344162	14.064681	0.17333333
7.5494905	15.950071	0.18222222
8.135747	16.9178	0.12
6.8317676	11.693018	0.20181406
9.238758	16.761415	0.1
5.970058	18.593899	0.18367347
6.7487764	25.40475	0.19111112
10.282973	17.06125	0.37190083
2.9770355	9.1987095	0.30177516
11.475984	30.729118	0.18
8.397652	19.932322	0.0944
8.21566	16.782001	0.19274376
13.051333	30.80964	0.12345679
6.3387504	11.906403	0.18367347
3.5531893	10.221617	0.32444444
5.990685	10.723708	0.21428572
3.156372	11.426383	0.60544217
6.20738	19.773996	0.24
8.4865465	23.294504	0.10493827
6.427167	11.404076	0.15289256
5.6530023	7.6363654	0.18343195
7.9877286	26.4281	0.18222222
2.8593597	5.177811	0.20661157
6.6850977	23.556715	0.18
8.281483	19.67929	0.16099773
4.8583765	16.469963	0.2318339
7.8087077	13.5816	0.12426036
8.722095	16.689232	0.1597633
10.926171	24.045687	0.20661157
4.5008965	11.43818	0.1904
7.265553	14.301297	0.15384616
7.4214926	14.934286	0.16049382
9.44428	25.28422	0.15625
8.448038	20.425224	0.14285715
8.219555	17.347673	0.13777778
9.361151	24.715488	0.15625
5.0765495	22.308765	0.1824417
6.1554546	7.1401834	0.31944445
8.167418	25.960266	0.10204082
5.5198936	14.928984	0.1552
2.9571867	8.486635	0.25925925
6.829182	22.585848	0.19031142
9.197501	19.710512	0.1183432
7.920944	29.977148	0.13265306
8.178371	14.71988	0.11111111
13.36025	22.167797	0.1570248
8.931911	39.963017	0.28994083
5.1295004	20.102541	0.24
7.6958165	14.305111	0.13043478
6.8878846	26.41949	0.2802768
5.5905805	6.129288	0.3125
6.283407	21.291845	0.16049382
5.943393	16.059067	0.24691358
5.734423	14.570625	0.10059172
6.9102182	19.930159	0.12888889
11.011818	21.863262	0.18
5.1912966	10.771577	0.25259516
12.879818	42.920013	0.12345679
4.0374346	7.554139	0.3
3.3728979	8.148123	0.22437674
4.4663734	14.632618	0.3125
11.218644	23.554056	0.1597633
12.58967	26.511541	0.1331361
10.648709	34.473305	0.14177693
8.624845	55.347866	0.27423823
8.481599	23.988377	0.19008264
5.722347	14.733824	0.2
8.1526165	19.426224	0.2037037
8.296718	19.638157	0.09375
8.456765	19.311903	0.11728395
8.2826185	17.374285	0.13580246
6.1247797	24.999992	0.155
5.9214	8.233396	0.2892562
6.8447185	15.5707855	0.22117202
7.820602	12.67064	0.14555766
6.7727356	25.114244	0.13580246
4.708012	13.309672	0.21527778
8.231498	24.992785	0.18595041
2.9399672	6.5603123	0.1388889
6.5653462	10.21226	0.2345679
5.536288	10.939427	0.15277778
3.200426	10.325402	0.375
11.747727	17.061367	0.2
8.454638	31.828686	0.11909263
11.40981	23.5664	0.11111111
9.965497	24.532116	0.08128545
4.7242823	11.5352	0.2711111
6.2512765	15.638331	0.21088435
11.674234	32.398125	0.20661157
8.436344	16.655214	0.32544377
13.744064	19.733492	0.17355372
4.5757856	16.63969	0.17958412
6.6943593	23.229897	0.28125
4.9709973	9.55154	0.34710744
9.370516	19.981737	0.1015625
3.9226959	10.499907	0.30747923
6.7889414	24.099697	0.18
3.6119032	5.0077925	0.2802768
6.670782	23.741339	0.121107265
4.9523993	11.984873	0.3580247
5.5981617	19.760363	0.2638889
5.5446935	23.095987	0.3792
5.530612	26.568533	0.16666667
7.405218	32.81424	0.090277776
7.5393677	9.857354	0.25510204
7.1661944	19.20398	0.13905326
9.156257	18.322071	0.17006803
2.7252395	9.858648	0.30193907
9.055838	15.42784	0.19444445
8.650988	18.845636	0.138322
6.693231	16.8521	0.16824196
12.156677	15.1469965	0.27272728
10.2949915	40.791515	0.09
7.7800984	13.79888	0.33333334
3.4139063	3.413907	1.0
6.4184833	17.074295	0.26530612
4.9547224	17.778404	0.22222222
7.933388	17.84737	0.14127424
9.223067	38.078186	0.183391
7.461351	10.7585535	0.2231405
9.459805	24.326168	0.2288
12.892789	34.602722	0.18055555
5.6802187	11.798729	0.1468144
6.6239657	9.549972	0.18367347
12.269072	25.735899	0.109375
10.510699	16.293718	0.20661157
15.162187	27.245024	0.11111111
9.593123	26.10904	0.2132964
9.681595	16.495184	0.11728395
4.65646	10.252516	0.1724138
19.839415	26.760551	0.25
8.055377	25.086597	0.0816
10.548532	23.53226	0.14197531
11.383347	34.331287	0.14186852
7.0808234	8.942533	0.2244898
3.8103702	15.3030815	0.37868482
5.2616143	8.806707	0.16343491
4.873162	11.2642145	0.34567901
3.60788	6.039063	0.28125
8.888578	17.124096	0.1640625
8.393477	23.197844	0.10330579
2.6420135	13.050662	0.44
6.905344	17.209175	0.3130194
8.089887	16.42116	0.11357341
7.443063	21.331457	0.2256
9.644282	31.512472	0.13573407
7.168864	10.316186	0.22
7.5877385	18.97344	0.12
6.6086097	10.434227	0.21107267
4.529995	12.449229	0.20775624
3.234554	10.4175415	0.295858
6.530932	16.336355	0.15570934
3.282762	16.950912	0.355
8.74852	35.882812	0.13580246
12.603487	25.960958	0.10222222
6.4365344	9.536235	0.1953125
6.482053	16.204763	0.2604043
9.368913	20.75434	0.12471655
4.353803	5.9795747	0.33333334
3.8168566	20.829826	0.17146777
8.286045	20.871466	0.25
8.517922	33.427147	0.26530612
2.8377886	5.331655	0.28
5.362462	8.146446	0.28
2.7601955	6.1458807	0.30864197
8.8511	25.553228	0.15277778
5.1880655	13.340308	0.2662722
3.1698706	13.514162	0.338843
4.2098274	12.600554	0.205
8.24443	9.757104	0.4
3.5015144	7.0935125	0.35
6.1710997	12.38341	0.2345679
8.437055	14.391373	0.1171875
7.0455017	11.02295	0.12426036
3.8653336	4.816924	0.19444445
4.6225877	9.811566	0.12962963
5.034213	13.792442	0.2
9.649559	35.514812	0.125
5.0967097	10.055085	0.3515625
5.202723	7.6069584	0.44
2.2901146	5.909464	0.39795917
7.3286424	24.077211	0.1301939
8.948518	21.514938	0.20408164
2.0996368	11.314523	0.9168242
2.3897283	3.3713999	0.25259516
4.903303	22.306175	0.30555555
6.454725	9.715886	0.17159763
8.323348	21.119743	0.16444445
6.4864182	19.193392	0.19008264
NaN	0.0	NaN
9.582075	18.576557	0.13580246
13.681018	25.651682	0.16049382
8.926446	24.647442	0.15789473
6.2819295	15.300756	0.22437674
4.759626	12.277287	0.3125
4.1502476	6.325556	0.37278107
7.7254715	12.212049	0.16
8.959601	15.68876	0.15277778
5.571799	11.435229	0.25694445
4.996844	13.306194	0.17901234
4.2534575	22.497185	0.41836736
7.862161	20.782722	0.175
7.2849417	20.266207	0.19387755
8.404529	29.802406	0.22495274
4.5071063	19.000628	0.23140496
6.276598	9.596114	0.5147929
7.4185977	17.071241	0.12
4.210386	8.068811	0.19067216
4.4201093	14.86748	0.2107438
4.715464	11.411791	0.18
12.07925	22.69343	0.11111111
6.4650455	17.270733	0.1640625
10.645893	18.050629	0.1292517
4.686009	19.548735	0.33786848
5.9095993	9.966433	0.26530612
9.694234	23.984684	0.165
5.303043	15.531917	0.12
4.0442758	16.822096	0.25
10.349822	23.583023	0.30578512
7.2502456	10.114429	0.52249134
12.975298	16.228428	0.11564626
15.130508	29.88818	0.22222222
5.7553678	16.975891	0.16897507
6.389788	16.879213	0.1875
7.013856	12.994432	0.14186852
13.688166	20.175488	0.1015625
6.0278983	24.467512	0.27788278
9.620131	34.10437	0.46296296
6.887242	18.883005	0.1570248
6.942198	17.287096	0.1875
3.8791175	9.635076	0.21893491
3.6797614	11.0687065	0.215
4.653197	11.299132	0.24007562
5.239543	9.978322	0.109467454
3.7943602	12.800673	0.20710059
5.4552803	13.372482	0.165
5.476003	15.963502	0.38408303
7.2334495	22.948	0.10288066
4.8143535	12.894393	0.20661157
8.818123	11.531492	0.2231405
21.634401	30.751078	0.147929
6.930415	13.80756	0.22
5.869683	8.141307	0.28395063
7.870166	18.582537	0.15306123
5.69284	8.681658	0.28
11.807166	36.786404	0.13777778
4.80209	10.474956	0.16319445
4.8849187	7.245559	0.15625
5.695399	17.477007	0.171875
7.012448	20.977955	0.17283951
9.095337	19.009113	0.19
11.146592	22.791607	0.13265306
5.696902	19.305683	0.17901234
5.936511	19.21683	0.21883656
7.941807	16.451454	0.21361059
9.781433	17.834244	0.2816635
4.2156034	20.106228	0.120181404
4.741409	11.165547	0.16262975
6.907825	21.109259	0.14049587
4.944103	16.452784	0.12809917
6.198118	13.9529705	0.2
7.200204	19.062948	0.2249135
6.7056265	15.799337	0.12465374
10.210513	25.369164	0.08
7.9215097	24.935963	0.23555556
9.569955	21.447289	0.14403293
7.2989125	24.922497	0.11909263
8.666355	12.343675	0.15088758
3.7252173	7.043486	0.39795917
NaN	0.0	NaN
8.706618	15.418088	0.19421488
4.376555	11.380144	0.1570248
10.680444	26.422913	0.10743801
8.586781	23.943367	0.18047337
9.999504	20.119705	0.22
5.912166	13.373832	0.1570248
5.0280275	9.715886	0.14
6.4953985	7.7665787	0.21875
5.4070234	14.665182	0.26222223
4.474905	10.885262	0.3506764
8.238333	12.240013	0.2
5.3742647	16.909864	0.2132964
11.8195305	24.175053	0.15625
5.779503	20.285498	0.28125
5.2887044	10.162418	0.21893491
8.983486	19.197554	0.18222222
5.0048766	18.265242	0.4784
5.510506	24.871288	0.30747923
4.1855493	4.5583405	0.3888889
6.731975	21.24974	0.17355372
5.5561376	12.395676	0.2244898
10.864501	19.903364	0.23251417
7.648864	15.489323	0.24
6.9705834	9.133208	0.30103806
11.221385	23.288221	0.2802768
5.817716	15.827906	0.19031142
13.459562	18.956089	0.3125
4.413857	6.9284096	0.33333334
7.41423	14.396744	0.15289256
9.069419	13.845487	0.152
7.0185637	16.231884	0.1301939
6.0783143	11.159965	0.22222222
5.4910035	14.608778	0.22437674
10.9504595	19.587784	0.17283951
6.389132	16.592287	0.3472222
6.3991604	26.060564	0.40828404
3.4405453	8.958899	0.30612245
