PathDist	MaxDist
110.74412	15.406567
115.223854	22.050844
110.52113	14.61641
127.880875	24.318798
113.56927	33.885986
119.43407	19.19026
118.15296	20.949171
116.36401	29.99759
120.885254	25.927044
125.213486	20.87112
115.809204	16.175758
125.54365	22.941185
117.20427	41.043953
123.80563	35.95547
114.28376	19.031822
116.80713	23.756275
121.80007	29.6587
117.39125	21.014801
121.18983	22.191298
124.60434	32.62155
120.79979	27.079851
125.97516	35.99499
123.06894	26.589243
127.26213	34.270336
122.2735	36.60746
122.12728	25.178608
117.42778	32.074104
110.875694	20.044752
125.16428	28.006617
126.279274	45.32456
121.55204	12.504113
125.273605	16.73646
122.00655	19.418242
119.534325	44.81427
125.2919	29.53751
127.82158	22.53375
120.1362	26.466688
119.672844	28.97128
126.38027	27.933128
130.90335	45.324768
124.14018	24.363039
128.30063	25.98215
121.561104	24.966331
125.265686	46.814972
131.11433	59.10238
119.78493	26.520845
128.00371	36.374123
128.93636	28.357096
124.38372	32.244095
121.22991	28.835129
126.153725	36.208794
122.43069	29.948988
126.938896	25.952085
122.48745	15.600761
111.860634	18.93336
124.30137	25.877996
120.962036	20.219276
124.19862	12.276193
122.21621	26.444426
123.089745	39.089233
116.028755	14.346393
126.18087	23.240023
120.984764	26.759327
124.56114	27.46522
136.8213	33.991787
129.83858	57.29544
127.04353	22.129358
131.29198	39.26431
126.03953	29.006065
131.60408	15.16504
112.80533	35.155285
128.27835	28.197393
128.2269	27.078758
126.06214	26.94359
122.36135	44.555676
113.461586	32.202553
123.068665	16.67031
127.312675	29.618984
129.75475	36.618153
134.00809	43.85692
121.12581	37.15863
133.6032	40.191372
132.83649	24.386448
129.87556	28.882427
133.75919	21.778692
132.70375	37.029644
130.09413	20.14422
135.84886	29.73683
131.48692	28.746851
133.40102	21.340223
130.70392	32.960888
119.86876	27.509619
132.13895	31.075136
132.954	21.81447
133.21071	39.438755
131.06876	43.778572
129.79369	32.038578
130.279	31.918652
124.35741	19.104347
135.13275	21.654554
133.97252	25.82566
127.55042	23.092579
133.4304	41.02574
140.08069	22.29051
138.42603	32.856983
141.43837	29.365858
125.598366	36.474503
126.88114	30.309011
135.88037	25.487154
131.85078	14.390544
127.48399	39.635624
139.32802	19.570028
137.84978	28.008133
134.4575	19.255014
134.3405	21.190891
133.32388	33.972057
122.873695	14.394561
134.80615	19.171646
132.16687	17.880272
128.94498	37.3201
130.16008	26.015903
127.26496	13.51988
129.98972	21.712807
133.46538	23.353428
139.9148	46.432297
136.36977	53.67762
139.32259	26.484152
139.91266	51.355484
143.15764	48.622223
139.64018	31.136328
135.91725	31.500923
136.5327	17.568668
135.88388	17.502354
137.71661	38.42312
149.648	49.377182
143.72585	18.03336
137.93285	16.511631
140.05455	32.596478
134.77238	22.097193
146.43243	36.944427
136.58144	47.79538
150.1755	49.22282
132.53506	15.174045
139.32236	17.048738
145.886	15.14553
136.7422	29.844439
129.27628	21.457176
147.60947	54.04201
133.89732	25.807793
145.40623	28.22072
144.90703	17.943796
132.77502	28.261782
146.44577	24.234585
148.87537	63.432972
136.5524	32.802994
146.00179	13.45279
151.79907	24.956463
150.00635	47.59397
140.66629	23.57924
151.1016	30.841011
146.64458	30.603027
149.45338	20.509325
151.05571	29.855068
153.0605	30.970844
151.77507	49.99328
154.68385	38.95846
150.40985	18.60383
151.14542	33.634136
166.90208	26.753185
157.1954	28.881563
156.41681	36.219135
155.64458	32.942177
160.47902	31.994759
165.86763	18.01381
159.9724	20.7044
165.0175	21.584114
170.89182	47.294502
174.08113	30.63133
171.14957	48.667328
174.15688	29.749708
157.64107	25.338491
176.92247	42.83404
177.84714	28.187119
183.47682	17.884218
180.35123	30.920496
153.0834	25.169504
177.52489	44.830696
171.25063	56.573586
193.58577	36.262497
184.70811	22.91336
194.72614	39.827457
200.46931	56.784992
200.11975	12.665835


20.894516	8.5400095
35.677704	7.194851
34.49702	4.277658
40.50013	10.436885
44.91379	9.692464
46.150135	12.8973875
34.585636	8.201557
47.34436	16.630945
40.563858	14.310968
52.216805	13.198735
38.778427	9.185808
47.551292	11.903827
49.561646	14.426095
47.158333	9.47788
52.62652	11.050501
49.28682	10.830578
36.943737	15.355824
47.168343	8.18394
52.784355	7.1732545
49.51887	18.170591
54.88641	15.351363
49.509724	18.885893
52.59893	11.619621
55.5222	16.064716
55.078373	17.034798
59.626118	8.704214
47.16676	19.480675
50.1438	12.898444
47.73857	3.1362138
55.270218	7.3404145
56.67545	16.34917
50.57586	18.10216
55.67541	15.092925
53.098377	16.206661
58.647606	8.212639
57.024155	12.236167
52.02474	9.501079
59.754944	11.67124
50.982178	9.328575
55.94805	13.203957
49.083744	12.91497
56.590458	16.258308
60.432396	9.500354
55.204475	19.579927
53.097145	12.806911
54.473072	19.47001
59.623596	9.656538
63.11523	14.379378
59.50135	12.128486
56.69637	14.270829
60.080956	10.1795025
56.336494	22.034895
61.696766	14.5948
56.85281	21.69994
62.22118	18.549177
65.02253	18.045732
59.509106	14.271336
63.20095	14.277891
56.854393	21.616003
64.27072	14.094786
66.15998	26.127823
64.5953	18.148329
62.79077	19.698015
61.984814	18.008144
65.37731	23.81538
64.73773	27.67718
56.610855	11.387294
65.961586	12.195655
63.90725	10.39935
58.446583	9.3231325
66.47195	27.167871
53.614513	17.67647
62.74513	12.347227
61.135807	14.779962
68.20949	27.693895
62.985714	11.295545
62.539127	16.366749
66.01509	7.5500965
62.375553	10.223706
69.12688	9.536495
61.139317	13.464619
69.82913	29.99481
62.22333	10.498395
68.36117	11.25037
58.495712	10.8872795
64.30733	16.07904
67.44981	21.84497
68.21689	21.525928
65.42039	24.187809
65.511055	18.53208
67.39514	19.509445
66.73786	12.718276
72.50384	24.068106
65.645004	33.384624
69.25189	22.709902
64.4388	15.920039
69.244576	10.037172
67.05463	10.372759
71.26149	21.66432
61.634956	14.142031
72.211365	16.369013
69.43833	12.795715
69.913956	10.163754
69.18661	29.847633
65.78191	16.445402
75.00029	20.99702
69.62335	19.581394
67.16249	16.991114
69.35932	17.157728
64.58601	18.659176
69.24482	16.011621
71.4948	17.441124
66.0803	21.83419
69.0324	19.953907
70.62379	17.011812
68.80313	24.171608
75.8557	14.266538
72.16822	17.41625
66.58658	8.096547
66.26231	19.027445
68.37245	15.075752
67.61264	12.5707445
69.83848	22.741873
77.43131	21.0676
69.70965	26.72974
68.74106	15.524255
71.732544	26.35261
71.62534	10.883792
69.64639	18.703287
74.44878	28.818445
69.85305	14.67035
70.20748	17.946976
70.99848	27.830431
72.42951	25.832613
72.84738	33.009384
70.44558	16.566462
70.63149	31.01619
66.573074	16.757143
63.520412	14.817612
70.94078	18.986856
70.473656	16.308475
71.2063	16.03584
62.832577	13.246768
64.56342	15.251817
71.51435	22.335323
71.115005	20.535524
71.506096	17.611082
74.12416	17.674824
72.263985	26.150654
72.66833	16.822979
71.430336	21.962473
72.03997	22.356718
68.32997	26.012442
68.567856	17.731827
72.54314	12.451263
74.01698	8.864597
78.78495	34.45782
75.429344	37.040916
77.90975	22.120365
72.66579	10.143664
73.70637	20.153149
73.81321	11.381631
74.64317	17.062403
73.93114	34.236885
78.12913	27.897276
79.56929	17.392452
73.24251	18.236313
75.06074	36.38689
74.09517	11.310213
78.79583	13.5434065
65.38688	9.548937
70.84678	11.428036
78.869286	22.427006
76.43935	22.126385
79.16403	16.817492
80.820114	29.199755
74.56835	14.42884
79.34592	21.470402
74.63691	11.45594
71.978775	20.114977
76.0417	11.350442
69.704994	6.5704565
72.68594	31.103899
74.26137	15.848751
78.47123	11.556597
73.61143	26.29669
80.510956	21.944098
80.33035	29.017572
82.84806	21.403067
77.42136	16.802692
78.23812	26.539228
76.906364	19.769934
79.46566	23.91359
79.04157	10.41926
75.46508	20.026934
77.50779	29.189241
77.39055	12.635509
70.09079	12.676555
81.02344	22.939629
74.2517	39.39753
78.113106	20.595915
81.52143	16.635017
78.54082	23.902018
78.33832	24.829094
77.1468	13.104806
85.32983	17.137537
78.974	19.968168
75.41256	9.726507
77.61153	13.473788
77.54076	19.953003
79.06605	20.228481
76.16444	18.143234
78.96697	18.923662
77.43073	14.103033
80.445656	24.04405
84.33667	13.986985
78.06535	19.540834
77.743484	23.254253
74.892845	16.38617
77.81129	8.111616
84.11422	15.754125
76.63829	11.030464
81.98125	24.426058
73.7393	31.056221
78.38535	8.771394
79.21555	13.486086
74.964455	15.954459
83.756294	22.460953
75.95841	16.741297
78.7033	28.289433
85.09264	29.652544
88.02812	17.058226
83.463844	23.140335
81.52117	14.139701
88.072044	9.956429
82.23596	14.100276
83.12026	25.722216
81.15312	36.239723
80.03641	19.730305
82.362274	32.64551
87.89791	13.9933405
86.6791	16.739092
74.03204	19.303501
83.5809	14.899458
85.8876	26.087126
78.96651	15.727501
87.18977	24.094646
83.96134	23.10626
80.39767	23.725647
82.32524	26.914505
82.24079	14.523973
82.93557	22.15553
80.77035	33.491737
83.4704	31.39712
85.93054	22.8953
84.073685	12.248948
86.821365	10.742102
80.46965	23.46341
82.39275	17.766459
82.37176	16.988268
86.52561	23.551897
87.38424	20.048273
77.28704	23.19962
76.77979	28.072142
80.75487	17.849754
81.16319	18.377298
81.14162	17.42458
88.08321	23.78808
83.01139	24.537607
89.687256	16.72053
84.69317	29.267883
91.185844	19.55107
86.776405	20.486757
97.894554	42.27007
85.992676	13.141551
85.77111	24.53567
81.10576	16.658592
87.701294	31.54365
85.267265	28.305283
90.45182	30.883207
84.30046	32.579765
87.751045	38.679005
84.6677	14.022406
87.27469	23.967587
88.426926	30.843256
82.43899	36.119312
85.81795	17.609455
82.798195	22.648235
90.61024	28.371777
91.539734	29.904469
88.99898	16.187412
91.046936	36.489872
90.65737	19.88015
93.44685	19.335987
77.99136	13.26899
89.567604	27.802505
84.56579	11.04399
91.79158	24.28408
86.78624	25.0611
83.33787	28.445301
91.315285	17.899286
90.090294	13.253037
84.58709	32.826748
85.994385	11.401301
93.54094	16.916668
83.2152	12.545789
88.26902	23.210222
87.97226	16.816769
94.03111	21.804777
85.781975	11.769581
85.07418	20.841719
83.93644	24.277744
92.401	15.387601
86.859024	25.909771
90.83655	39.827415
90.87099	18.160671
92.22078	29.090948
86.03388	32.70553
88.866936	20.792559
94.250145	9.999196
92.122444	32.686604
90.14037	20.743818
90.65999	35.283092
87.638405	13.275633
93.80579	25.07684
81.75373	33.707886
85.57114	15.900538
93.95107	15.7341
93.52251	20.351606
91.51651	24.831839
90.89224	34.416977
84.66207	18.493458
85.919075	29.117317
85.49381	17.987371
88.4315	14.147412
86.8603	12.255276
86.945335	44.015358
95.74619	21.147362
96.27771	32.826954
91.85168	21.200502
92.44886	36.975533
86.99092	29.527077
95.08074	16.19383
88.845245	19.468567
86.09013	29.487957
93.04635	34.361256
85.790344	29.132292
86.73348	27.997303
86.35621	18.37853
80.28782	16.921562
92.479324	27.42364
89.81499	10.675193
89.2539	17.951899
92.33306	24.01874
88.88732	25.066534
94.2631	40.36214
85.19121	17.675594
84.81037	13.052817
92.614525	20.791582
93.33274	14.728553
89.43195	34.12869
89.26808	13.348212
97.34617	21.424866
91.54774	35.35554
91.13474	26.658508
88.59331	24.798332
95.56111	24.242632
84.93125	19.383581
91.961235	15.386
88.61684	19.944376
87.89066	13.727135
92.77123	17.787514
93.75571	16.388302
94.92629	21.817493
90.00705	20.61283
91.54884	28.540636
95.14241	9.627534
91.59605	34.664143
94.24667	26.796528
97.10309	23.086226
93.3657	26.053925
88.49584	31.124771
100.865486	40.35935
100.20844	27.059956
100.401566	33.00391
94.44249	22.27486
100.03157	31.057259
93.45647	20.287943
97.787735	28.575993
91.997696	15.499974
100.39554	14.721219
93.90896	38.33442
98.9528	17.173563
100.12457	31.875612
99.328896	11.639254
90.759026	12.935313
99.171616	21.768333
98.67471	27.76043
98.344	35.067673
95.02653	25.366482
98.76197	15.938123
87.72557	8.930203
100.15883	18.740147
99.28215	20.775116
100.136475	28.965635
100.298195	34.882233
97.62243	27.088327
104.32688	19.954018
94.67802	25.204601
92.734344	28.858887
97.43561	41.859993
100.069534	24.558779
100.79142	22.573261
93.58014	25.156355
100.189804	27.528402
94.753845	23.204792
95.32544	23.964016
95.8177	9.115973
100.3743	28.878513
101.45589	41.90064
92.60882	20.639122
99.88598	36.752144
97.02028	14.637545
93.4953	20.439653
100.07089	24.220137
93.91097	26.406181
95.11942	36.233322
100.511765	36.81926
100.73628	25.953197
100.093346	27.36705
104.48577	33.593525
100.33088	40.182503
96.71947	13.603988
100.09397	9.799184
100.47324	17.59871
95.1425	16.97876
95.101974	16.909155
100.6167	15.819141
96.49475	17.584145
97.01105	16.777563
100.357086	33.73638
100.10463	32.964752
100.5409	28.116198
100.260445	30.79549
100.326004	23.900286
95.48593	20.275059
96.69613	11.59748
100.16343	23.428207
95.88039	21.528181
100.02658	11.088703
95.35022	14.358346
100.3111	22.206203
100.03416	20.46556
98.4613	44.23581
96.12511	11.791601
95.605484	21.702923
104.03274	15.126944
100.14794	41.005863
100.09366	15.061893
100.381325	28.784685
100.00003	18.914213
87.048615	44.19933
98.091705	33.335384
96.663536	20.431997
100.18091	17.389986
100.45454	26.494537
100.47353	28.990538
100.000786	16.016459
95.880554	27.167482
98.35862	17.102987
93.363594	23.943895
98.2372	27.757175
104.48132	43.025368
102.06654	19.012283
99.785736	15.209919
100.62489	11.729494
100.85235	13.343547
100.673584	27.957468
100.064644	28.231188
99.9794	21.302254
94.964035	33.269062
100.613785	16.740026
100.0751	25.864656
103.56917	32.93553
103.84086	22.838146
100.059	25.767294
100.048065	19.883926
103.70321	12.899151
101.76339	21.533022
98.52832	18.274225
107.44087	19.52229
96.57941	25.841904
100.34514	15.244802
100.74251	31.15925
91.51054	26.466812
100.451004	32.355305
100.168686	18.218687
99.29312	25.901241
100.288414	11.553971
97.96563	24.864141
100.17457	16.484041
100.3824	12.325925
98.6969	34.26408
100.29216	23.177732
98.47097	43.625572
98.012054	10.389627
101.66974	33.436684
100.11997	10.341229
105.66075	16.780941
93.621284	23.649025
102.02503	23.281174
96.86471	16.730112
100.70622	29.88824
100.04258	57.010902
101.89983	21.48363
96.57272	10.4296
100.16789	13.979442
100.75134	32.704327
100.49869	15.742265
100.06799	30.319363
101.214836	32.63885
100.78144	36.669086
106.87493	23.70952
100.61028	16.964184
100.386116	30.443329
103.26025	18.569113
100.269714	8.902497
104.795555	33.184353
100.046555	34.198162
101.186584	21.83665
111.57978	24.403465
100.47379	17.66177
104.18398	18.00705
104.4717	18.874874
101.23236	25.316887
100.420906	35.018867
100.81484	12.332324
102.1913	28.270237
103.42397	19.19747
100.32241	15.674416
100.742355	30.61908
95.78344	42.0539
101.2175	16.844961
100.39796	22.033932
106.08121	32.257298
100.78166	32.773426
101.17038	21.065157
101.372505	42.833
102.54754	27.2209
100.09577	22.942518
100.294975	18.674036
103.89732	44.81576
100.38703	27.493622
104.37363	12.148946
100.25679	19.590946
94.965294	15.946364
100.51357	14.468159
100.69197	14.379314
99.84871	29.52605
100.26031	44.53682
100.860725	33.555767
100.24156	26.829754
100.18483	34.94984
100.75064	21.165398
99.80758	13.40055
100.81136	29.769552
102.936516	20.334728
104.41866	45.005013
104.92429	24.72916
101.42919	41.291245
100.25314	16.180222
100.45069	48.106564
100.32208	17.41341
101.62564	14.90648
97.72988	28.172094
100.52333	32.062683
100.02178	14.494923
100.06503	25.065374
100.2209	33.368145
100.71314	20.775892
100.39785	16.783308
99.7338	21.921776
100.91508	47.629433
100.42906	19.300865
104.05279	26.694666
100.61343	18.444452
103.02793	25.161938
100.322174	23.850561
105.21231	20.397491
100.502144	25.766731
103.46555	17.45208
100.07762	18.780602
102.82641	19.946743
105.22059	35.954407
97.20307	17.710018
106.141495	31.89791
100.0348	28.45835
101.490814	19.255354
100.05092	30.386097
106.61474	27.114683
100.67717	20.256365
101.58827	22.107716
100.10508	12.9008875
100.20763	23.68791
101.31749	20.950676
100.113304	26.091862
102.87537	43.10798
100.31307	17.211573
109.32551	37.695576
107.87811	27.243196
103.13346	23.919857
109.53023	31.398651
100.591255	26.24408
101.144005	20.351871
100.38901	13.266477
106.929115	17.674376
105.07328	41.288048
100.72607	17.359808
105.85512	31.666712
102.28884	22.76584
111.00537	24.233768
111.41395	18.893436
109.40941	19.363548
107.04877	41.636246
107.68432	25.403332
100.19653	26.116787
107.38561	39.975464
107.99551	41.0237
103.06958	24.110167
107.57035	27.961033
101.28444	29.380384
105.372696	12.603248
109.56987	24.151659
104.10099	19.823147
105.38151	24.936537
103.40235	18.295267
110.041115	31.819157
111.5507	49.49341
107.32976	20.450226
107.56399	45.928806
100.08205	17.99745
97.37158	21.633854
110.185295	20.617107
111.00347	28.407581
103.45989	19.746672
104.232056	13.759118
100.83476	16.028458
102.417786	29.91075
107.303665	25.559193
104.209076	33.16543
103.61811	26.45952
105.37425	22.261229
100.10985	16.376162
114.57248	21.827631
109.80103	21.294666
108.92199	21.16074
109.46874	11.503263
100.62493	14.181434
103.294655	15.549801
109.27345	19.37899
109.43843	27.245602
105.02745	28.017143
110.76775	38.320393
108.71198	21.168442
110.72607	26.379208
105.79454	19.32192
110.79439	28.09997
110.30842	38.857086
108.04365	40.871815
101.92268	35.546013
115.37474	46.857635
105.50593	15.022823
112.94651	22.189081
116.73865	20.665434
109.16741	30.997423
111.92349	23.09079
103.26131	23.163927
112.62508	35.99533
119.750145	39.569828
110.0903	39.210903
110.714485	23.444132
115.555336	14.624446
108.31086	15.936631
114.63518	13.964465
116.64993	31.772743
112.38524	37.6002
112.424355	34.667152
119.25586	44.984074
112.68367	39.04436
103.67593	32.401264
114.16722	42.628426
116.18662	22.77626
117.61302	23.235985
106.596436	23.00808
110.17537	28.27131
119.01936	20.460453
115.73539	27.332222
119.26809	21.033485
108.53594	40.615353
111.814384	46.913235
111.307396	18.784445
115.90516	25.705513
112.57777	28.019363
108.03904	33.208202
109.95024	21.138533
111.91695	38.248936
115.718575	17.118557
111.24015	37.38852
116.48225	17.322113
115.52048	15.132384
117.55667	25.66235
121.1544	20.339294
108.59261	28.000692
114.81753	12.06903
117.977196	32.037025
114.52663	36.360035
117.61484	35.131977
115.03291	19.253315
113.273834	27.377935
115.90985	20.803463
118.78788	30.181232
115.19909	19.234182
119.307625	31.969374
115.23473	30.400312
118.60322	40.361366
