PathDist	MaxDist
268.33688	51.214706
278.59235	34.179985
281.7435	64.56658
258.81323	34.183952
274.03778	44.274323
278.66757	55.990253
275.36404	57.234245
257.26718	58.342293
270.11768	51.464287
271.2712	68.1453
282.02585	62.239265
265.00974	87.72869
293.8885	68.747284
276.421	57.380554
284.46075	86.51128
280.20688	34.717484
280.93033	49.625446
282.8988	32.421597
275.4569	83.3203
271.13345	67.07864
278.05713	21.787418
283.49252	43.408257
298.30725	40.72233
288.60037	50.322983
284.21878	47.32398
288.2382	42.357544
288.33755	65.921455
278.88184	33.088593
280.77765	70.16602
278.95306	38.464985
291.35843	49.385654
288.19614	65.15143
292.2451	99.122894
282.0537	33.519203
299.52893	63.202457
300.27878	60.3967
296.70673	36.11057
294.6395	31.817642
282.6807	92.97383
284.39328	70.0368
297.92828	60.160614
283.57245	74.01855
291.13995	66.276215
300.21082	39.08354
300.4194	46.22759
294.32413	31.165487
300.18198	45.315388
294.7494	43.325417
300.08517	55.746017
293.26804	62.336178
300.25162	64.555984
299.86978	63.147194
290.5107	51.686157
300.17645	82.425354
300.53836	64.10457
300.4597	80.98412
293.70944	50.345757
300.34753	53.596603
300.16644	59.76044
296.48795	65.86794
284.32516	62.08899
301.15295	46.853973
299.21613	69.9985
300.9107	52.565376
299.2858	70.13085
314.70956	31.53776
295.2627	81.32841
308.63177	77.081406
300.52686	25.688623
300.73862	38.663437
300.30243	52.524822
300.59848	30.921236
300.28052	37.740417
293.999	40.02645
300.27277	41.258583
300.27145	80.247955
300.27783	82.3411
296.53302	51.77046
300.70804	44.095345
300.1889	70.54349
300.05096	39.248886
300.64056	45.032326
308.63895	49.06716
300.35043	65.92215
312.81897	46.248848
300.40112	47.212124
316.4229	50.9772
300.16876	37.339657
328.84488	41.687542
323.00256	48.038086
306.48947	34.38543
300.69614	63.07218
302.26797	55.09263
300.16995	44.924583
301.0403	34.32472
330.69766	37.033268
330.927	46.86615
335.73965	43.227966
330.04553	68.69009
333.8148	48.48862
328.33237	37.575768
336.71426	44.219627
335.9242	59.520283
322.30716	42.096386
327.24512	75.14959
327.7954	42.385727
333.2675	93.00428
323.29102	48.11432
334.04688	58.203697
340.09818	53.609623
339.31848	62.534477
339.17224	70.13512
338.80035	44.126255
337.20886	28.865429
337.63458	93.53396
352.01242	36.472454
358.04865	45.94682
341.35248	39.865677
347.94247	55.2358
354.25226	68.65747
363.82327	32.91339
371.10748	51.147682
366.69632	43.436417
385.9418	67.636894
382.46884	89.04461
398.05438	50.1276
400.45227	74.76212
393.21558	56.023018
391.7322	72.17112
424.9097	35.13161
417.33826	63.46522
433.30865	43.9561


44.946884	19.993711
52.305187	16.542278
70.46526	15.436531
88.1917	15.748234
88.94467	33.515343
97.22709	30.097235
97.77984	44.842854
100.018074	27.770548
100.507774	17.463081
95.68446	20.39953
92.76036	31.768654
100.256454	19.227291
100.323456	32.511715
92.47321	17.540106
106.83036	27.977722
100.52495	18.650057
101.16833	21.98899
100.29163	37.367916
100.31294	25.177538
106.559296	36.112885
101.480354	20.043993
100.454796	13.823623
100.32262	34.604404
108.54469	30.584736
101.65365	18.93049
105.9389	28.678183
100.7694	49.184563
100.71023	24.56534
104.545105	39.173977
105.737175	32.28254
100.36306	32.382217
111.63942	31.424578
104.987625	19.382015
100.13397	23.315329
103.648895	26.216997
112.26724	41.139923
112.28183	45.004005
119.84239	28.061905
109.04331	21.841417
114.016495	23.742304
114.545685	25.445168
113.05392	23.898212
100.31449	37.71713
108.02128	39.282837
118.69049	31.273703
109.20858	24.578257
100.253494	24.525484
115.68909	21.174726
111.14147	26.22578
123.3678	54.064465
100.11513	36.099346
116.19633	29.799704
113.45265	53.73755
112.6329	40.34614
121.190605	34.634007
113.12874	25.628605
113.07367	28.817068
114.60273	36.897392
116.67351	20.906023
106.54614	31.677856
116.60804	39.364056
125.9163	26.777313
117.89451	15.452476
110.44331	20.339506
118.13204	21.408272
118.6327	46.4565
114.097145	43.671753
119.75243	18.925821
118.935234	35.43046
109.40715	21.968815
116.57393	34.935642
113.68667	19.490068
119.53123	63.266212
115.51103	34.7768
119.3903	58.89981
119.33416	58.1514
114.6998	33.55974
120.723206	47.218197
117.37976	16.653057
128.95789	41.664577
116.58203	24.057865
122.107346	50.652115
122.55187	48.310333
114.3265	15.671037
118.8218	25.926985
112.329865	52.17357
121.72851	39.864265
123.47242	50.17403
122.3474	28.913664
125.66922	43.252052
118.15267	51.072895
126.0574	37.1446
116.058014	26.704874
114.19148	18.39478
121.78454	22.635164
130.56973	25.773682
127.01474	24.030941
119.7994	44.5445
114.879395	19.032684
131.86786	22.401655
134.07445	39.372425
125.20725	75.50756
129.43375	27.949316
126.25857	32.477047
118.39374	29.544432
125.14905	62.146255
130.75008	22.788507
128.41542	29.63507
127.687195	24.99304
120.93386	22.832344
134.67497	56.343006
129.33633	53.946762
129.6521	23.557793
126.64836	45.184402
133.47812	23.284695
126.07633	20.007212
129.41612	39.86235
139.03203	32.349644
132.53297	22.073463
129.26648	34.788742
139.3689	22.055609
137.42694	30.626583
132.41048	64.68231
135.35138	17.118586
131.56238	40.370716
135.77896	60.832314
143.81204	45.98894
136.90813	33.062614
130.01106	25.81693
137.82957	24.451973
128.89798	45.653328
129.95047	53.793396
132.06334	34.52979
136.15112	27.554127
135.51575	25.550995
132.3367	32.045956
135.65169	39.275047
136.08586	49.058506
132.44695	37.489117
138.98457	32.50109
135.75879	16.556664
139.24162	41.967064
125.894905	31.400833
136.16522	43.83027
140.00427	31.070107
145.5284	44.473373
139.46996	31.639051
136.1751	22.37347
140.41306	27.293156
133.9081	16.019373
136.93327	46.48948
141.03595	53.63707
144.55002	35.78017
143.08209	50.33881
150.61244	28.413887
136.74864	50.329464
136.66025	36.25959
136.16953	25.726234
133.81589	32.8439
140.39412	30.838802
146.11938	17.37449
144.3471	40.341442
134.85994	19.139074
145.8217	22.88513
144.1562	23.933542
141.39812	39.198418
148.3648	27.32534
146.1249	48.637234
150.15106	46.08771
140.85323	29.83478
145.75229	38.286865
149.27681	18.374622
142.15413	27.474703
148.39255	57.98039
145.33344	38.53396
145.13	49.885136
135.73648	42.215237
145.1564	37.9202
141.22174	42.348816
150.18365	44.000713
139.39058	53.967243
144.08244	51.890575
147.44925	19.996891
143.36185	15.088666
144.77759	40.008335
153.0906	31.38305
148.71513	67.271416
152.62874	28.17762
143.6087	36.080753
158.27983	49.02258
153.58044	42.40647
151.60695	68.44104
151.07104	15.893122
139.02103	37.923595
148.9147	93.48316
154.1555	40.821342
147.86292	47.10054
150.75916	30.899513
160.10564	24.567026
145.80139	33.46938
144.82564	25.363796
152.29156	27.744911
150.7862	28.681341
144.9699	22.698269
150.90018	33.072433
151.99577	31.222502
153.03824	30.71782
148.69821	36.511887
147.02966	33.21679
158.65334	27.039953
153.93355	27.692924
143.18419	44.746883
148.98141	41.133854
146.02603	35.92129
155.12268	62.617683
144.60219	30.154514
159.20372	36.22625
152.6036	46.930344
152.66115	24.320482
156.6985	44.548626
154.28523	27.172848
172.1346	26.130104
162.84863	73.249535
158.75536	53.018288
161.12036	40.62076
157.86613	50.806206
156.03127	30.97174
154.59586	22.18616
151.76222	45.951958
154.70451	68.296776
149.72137	36.4944
145.72684	28.45578
154.82733	39.406155
158.17128	47.496853
161.41704	48.196808
166.5808	73.34872
155.37198	33.71015
160.69815	52.131413
152.89294	33.504272
158.3374	17.456806
160.91763	52.98556
157.31308	44.502728
152.47952	42.890118
158.52547	33.646183
163.64796	44.58274
161.4473	46.06235
152.28024	17.985594
168.9709	64.22882
161.57385	30.017561
159.58974	26.192139
170.11517	49.73835
166.33751	34.02946
167.51924	27.432991
158.82336	51.626793
157.14442	42.559425
154.53783	30.458443
165.21286	35.346004
167.60448	32.322598
161.2849	30.23944
168.00084	34.06395
170.98763	20.526197
158.2778	22.892918
164.38852	86.863304
162.39014	36.154522
163.33572	33.044197
158.13028	51.49498
160.85583	30.32483
163.19666	47.267754
153.40727	55.492405
156.8092	42.037716
161.04094	52.377926
170.5587	62.231617
161.58517	52.844227
164.83344	31.324768
167.1729	80.53033
167.23993	41.52799
158.18307	27.90947
166.20305	41.075886
167.56294	56.75123
164.58125	43.75229
171.01413	37.354748
163.09659	36.930527
172.63081	43.517403
166.42126	40.835632
168.35759	68.81495
178.95659	33.935112
166.33398	65.72711
164.3279	19.989405
159.39595	29.795546
159.80104	27.639795
174.06876	25.994707
160.07732	23.926626
168.54474	30.06585
168.50519	40.293777
175.56439	39.608887
164.48767	30.233152
168.51814	31.384798
168.94893	40.670113
173.03935	42.666035
175.8099	47.054256
165.29012	26.011875
172.3348	32.39719
175.77986	23.042658
167.72049	47.14029
174.99669	65.26949
175.28462	36.54525
177.15376	42.48077
171.42297	33.39957
174.9008	43.755882
165.16856	27.566452
173.55768	41.593094
177.85257	39.809635
168.43251	62.236
175.53954	40.79462
172.20512	46.069157
171.32571	68.57108
170.92216	32.74862
171.55675	57.670845
180.36868	84.3885
174.2818	37.11013
171.49965	19.023136
178.44597	64.86866
170.47453	32.926018
174.30252	47.207214
176.02116	38.0214
179.01562	40.611526
171.0092	28.483252
179.8759	27.478027
171.01073	62.760773
169.59341	34.52271
177.86935	27.069006
171.71988	36.33171
176.66212	22.91906
171.22372	59.55655
180.33768	35.050705
177.50421	20.564163
179.66489	52.626648
170.31062	36.69611
169.66156	40.367588
162.58762	38.486942
179.47995	74.44116
176.83165	57.663807
171.90303	45.366673
181.69615	32.54607
176.01425	35.923767
182.7729	58.675198
175.1154	24.85429
180.24002	63.237595
177.11984	62.49997
178.49445	48.28326
176.99812	37.16026
173.91225	33.44007
171.9425	20.475767
179.13483	28.296078
176.1599	51.66131
172.12042	49.443306
171.91345	28.490213
172.25044	30.740715
174.09956	39.857933
181.39743	68.6274
182.2237	64.508255
173.47093	26.968182
184.703	31.775265
175.02748	54.15158
190.95901	38.322792
179.64984	63.803215
187.58362	33.939087
165.79019	58.73041
174.60376	20.208654
178.37439	36.885147
176.02255	44.55639
184.02698	86.66417
184.0022	26.918941
180.33455	31.614697
185.9247	43.70096
183.27191	36.2823
178.47931	37.15166
172.59863	37.967068
181.9726	36.45062
182.61526	50.243847
181.01392	45.786148
182.17757	43.966496
183.87039	60.976257
188.79143	43.55815
186.78221	27.191677
181.35449	59.473064
199.06993	57.098988
188.68427	45.50206
192.52695	45.60245
190.30502	60.86489
173.04716	60.13564
188.67755	27.186914
176.19203	41.345856
177.7948	30.796457
183.15079	48.63838
184.4202	50.43511
181.69427	36.837933
181.24109	32.593693
192.51451	36.49256
183.15608	23.248407
191.78056	27.177343
196.3025	30.218487
185.7716	36.091503
174.50096	34.614655
191.02463	29.378761
188.47745	73.48468
183.02602	24.791546
189.06546	35.051777
191.35844	34.517838
176.24973	14.416313
182.61665	91.74288
188.31358	68.35091
196.32516	47.98154
197.92259	53.539536
179.76671	24.17547
184.73007	15.595252
168.02406	34.80969
195.60751	33.216278
194.04869	62.75139
192.48666	56.769707
181.19499	62.68357
186.82384	47.47074
200.08049	61.00589
184.27266	53.175797
188.62973	29.638815
182.67392	56.22459
193.87859	68.98605
196.9476	56.102932
188.31276	34.266464
183.50282	45.961353
186.15547	25.74976
200.1625	49.404564
190.3777	77.53154
180.94676	82.759285
200.04227	49.79209
189.06717	52.277264
200.239	59.99865
186.14526	29.548971
192.62068	19.271017
189.55136	70.93629
200.12773	72.536606
178.58131	12.433523
192.24153	32.21868
192.9265	41.41316
199.43623	29.924564
188.90219	36.073658
188.07155	56.64172
200.49283	50.449867
200.18001	25.908152
190.51665	30.595861
200.14525	53.66039
188.4487	37.76792
199.9876	46.25772
195.9475	79.63174
188.90337	40.734364
189.3255	34.46536
191.72144	21.434696
194.64058	20.052998
200.21411	39.95335
194.31949	54.33324
187.2473	42.812904
200.81267	68.801636
197.45099	48.77288
195.46211	52.69071
200.28175	48.24751
200.15091	39.917507
185.85419	67.10412
200.39842	35.69026
200.65086	23.661636
200.04518	65.08144
199.966	70.459366
200.56865	40.229023
193.62547	71.78499
200.79378	27.38449
199.71709	43.724354
184.7627	16.794983
200.12541	49.653664
200.02612	53.305435
182.95522	27.94879
188.56349	32.23286
200.04991	24.093954
200.33832	80.01672
209.21634	47.831642
195.82071	37.56909
200.40463	53.6213
200.59816	79.75903
198.26137	46.984943
200.02321	62.93234
200.50557	44.793823
201.10869	76.652374
200.42328	57.56357
200.37137	38.465374
200.2899	37.74065
200.25885	64.83863
197.13214	36.196083
191.72691	59.999805
200.34732	75.24249
193.75793	82.347855
200.10397	33.86586
196.76782	37.63033
197.69823	83.853645
208.39325	25.983368
200.36414	43.42384
190.54707	30.956308
203.9833	31.437618
189.90546	15.854989
200.74644	44.1453
200.91135	25.313944
200.513	66.95225
197.22203	47.90538
200.9565	61.663994
200.6119	59.676956
194.57516	44.44327
200.23923	31.551603
200.52667	27.531918
195.97424	45.202362
200.03134	35.072155
200.00354	80.38724
208.9325	34.646606
201.019	29.321367
198.3512	74.00337
200.56212	65.87798
200.29001	25.827917
188.30244	37.4913
200.35602	31.760536
201.20647	57.08557
200.13556	30.271694
200.23665	39.916683
200.03859	61.73044
200.08493	61.683475
200.23888	50.35708
200.9802	53.215794
200.40692	49.05164
200.1903	29.064657
205.00621	59.934143
200.79428	33.00141
200.39824	61.33541
207.69398	51.613373
200.07874	62.91817
207.43768	46.79553
200.57162	57.74548
191.43553	19.536919
201.54172	28.22777
200.76135	83.3795
200.00722	46.153614
200.21896	37.76867
200.14186	41.090954
200.35968	82.98214
200.37093	36.302628
198.73405	26.64766
205.25386	30.453634
196.12856	62.242264
200.74947	86.430664
200.07217	29.795536
203.15036	45.791893
206.57143	64.68595
200.21722	16.100805
200.83963	47.908955
200.00313	57.644806
194.68831	51.229668
202.0489	60.077576
200.4033	54.54376
200.62592	29.900915
195.04665	30.988485
200.99353	75.26134
199.82233	29.673063
200.36122	39.90509
202.64719	44.03262
184.77734	52.345398
200.32008	28.701105
205.06825	37.164
194.71483	40.262848
200.01892	35.474606
200.40413	72.57386
200.29364	47.438885
198.55983	39.921585
206.04982	57.57839
198.85449	63.64916
196.15114	32.6675
200.33578	43.245255
200.43875	28.570522
203.83673	53.975708
197.07031	31.543512
200.6457	27.672838
200.17892	51.166874
200.53876	43.88273
200.11504	45.216816
206.43521	61.367477
200.57974	57.79797
200.29868	56.451397
200.0424	40.981518
200.6251	36.316277
200.4657	51.640507
201.84845	42.280994
200.53331	52.724888
200.26134	60.840878
200.07451	51.33313
200.01889	42.055405
200.59058	42.70564
207.7128	38.15433
199.45624	32.487732
200.27103	45.783195
200.20958	77.09473
201.99956	74.43451
212.14865	49.882133
200.22859	46.06176
200.40033	102.092064
200.24075	59.427708
200.22818	42.70776
200.52647	38.330067
204.49345	41.55351
200.27747	54.292168
200.03093	22.825327
207.19588	73.37779
206.8678	50.986782
200.0687	50.657528
214.67618	45.81725
200.23355	54.82818
202.15317	58.02266
200.83725	20.604736
200.03969	42.35137
200.43983	27.53656
201.05688	49.00705
200.03809	67.618286
201.57526	47.377926
203.70506	39.860134
200.02391	70.668274
200.99588	40.332268
200.74255	46.26528
215.30954	54.779903
212.41711	50.19725
196.29713	34.60993
212.9356	33.03742
203.9099	44.75043
213.29356	55.79714
215.71265	48.802734
207.13562	35.094498
200.02087	35.52344
200.61728	32.41592
199.3964	53.572056
204.63803	39.7473
205.08356	36.96563
216.005	30.862867
216.80827	37.687805
198.30524	37.422268
200.201	60.691257
200.6122	47.644073
200.2765	37.770416
217.57164	58.45754
216.87802	73.927986
216.68007	75.02076
193.42566	48.00893
203.47977	31.536474
191.69661	39.93899
208.49506	90.22747
212.87598	54.19153
200.31592	36.245567
200.77356	35.970062
206.07347	43.302963
200.06451	48.880684
202.54977	38.58645
209.44655	41.32443
214.42224	30.286924
200.81378	26.935553
210.35223	43.914955
218.2846	78.33092
200.80367	26.762709
211.67175	56.452812
210.31065	54.197536
214.9039	41.3079
200.01228	53.27262
209.47691	109.07234
204.6334	43.91416
205.82286	55.795536
210.19168	51.14243
207.74962	78.238014
207.87451	51.70572
200.48999	42.683052
200.20905	29.625654
206.25806	24.7385
195.85257	60.829224
211.98174	49.151993
207.34338	26.030334
200.7821	75.05274
209.09372	37.718834
215.64041	42.270725
204.87622	74.634514
203.35379	57.91191
214.08316	45.490532
210.36362	73.12093
209.45523	30.436655
222.3588	27.659422
202.73605	53.46165
218.2356	29.911068
207.58763	39.13575
204.30266	56.848083
219.33203	29.313795
202.65659	43.952793
224.17123	44.625866
219.6011	62.184788
213.59274	64.8716
211.81076	53.718914
217.80087	41.17253
212.11441	35.179535
216.84087	81.28152
214.85498	24.93506
216.50366	42.98391
218.10002	49.8581
219.4126	79.43587
210.05852	63.554314
221.13892	33.83283
220.85059	43.81448
209.82744	74.22215
226.94055	58.298748
234.73492	68.238815
214.10506	51.65179
220.88196	25.174644
212.375	43.784534
214.31154	56.04394
224.85376	80.58918
221.95988	45.601692
215.08948	61.906757
215.13188	59.664318
223.64815	56.82398
222.8578	48.999794
221.20793	53.365288
227.84851	37.90953
224.03062	53.34663
218.642	49.51449
221.63655	65.583534
214.1812	36.399605
223.66914	42.545345
218.94171	52.987442
214.54834	31.208378
227.34583	28.815407
220.86176	66.29778
209.34822	53.83547
224.2439	66.998665
210.29657	55.377087
220.83456	53.249233
221.16618	62.37694
222.36362	57.873478
231.16937	70.20663
226.88885	50.764336
220.9284	51.364048
230.06871	79.98676
235.32935	29.92322
219.68915	50.187027
221.20049	36.20782
226.35115	36.216293
224.53035	47.348503
225.63638	58.57002
234.32948	31.07368
224.63086	42.6536
222.5438	59.52103
231.10771	35.41141
223.54543	58.45286
236.20117	58.388885
234.69817	47.304344
228.03621	78.236
223.06903	60.844185
231.98451	71.18008
228.20776	27.988379
224.87135	38.30326
208.87114	58.440468
238.2936	80.53947
228.85088	39.86837
235.04668	51.967403
228.5157	59.862213
226.69748	46.314873
237.43144	55.831196
230.8045	59.050205
229.91107	72.10239
232.0454	28.904346
223.83032	21.59913
221.1142	42.511227
238.95416	58.778492
238.15318	38.342377
235.4165	83.15518
224.50537	31.947138
216.52617	65.541245
231.62125	53.9855
219.19043	54.345737
234.88737	57.93774
223.83388	44.64966
243.41162	64.12299
240.04625	62.18132
227.92851	59.66126
