PathDist	MaxDist
161.42229	30.338642
164.01843	36.257023
166.58151	15.293026
155.65169	14.451908
160.1353	22.996553
164.99931	12.159905
159.05486	34.75244
156.26463	18.996653
159.48375	28.806746
162.22498	18.918324
167.14603	16.565802
143.77747	15.557672
163.2653	16.274803
154.98418	15.54508
168.12366	19.930494
163.82317	17.44442
164.99677	14.428056
160.99124	20.065002
152.92068	13.977997
166.80753	20.73101
183.98663	32.90945
173.19785	24.5417
171.77763	28.629086
170.42078	20.818071
159.47809	17.919622
169.35796	31.845093
162.39574	15.034737
173.89561	17.225044
182.50282	24.918062
166.34192	29.334724
177.49104	35.790737
165.01637	16.065525
177.51744	15.08555
179.42712	23.326782
169.46623	15.565638
183.88548	24.063896
183.78682	20.911564
183.9929	26.548965
172.98225	22.11547
165.01727	22.876896
174.66441	24.871904
171.13002	19.23675
181.78369	18.23587
183.35045	21.269026
177.63799	22.70565
172.06454	33.244877
176.5251	29.817211
180.47234	18.166733
181.96327	14.773209
181.47766	21.714874
189.07643	16.168108
179.71431	35.402905
181.07536	17.584738
186.59378	21.979395
185.26851	15.983545
183.71153	21.16366
175.61288	27.988361
190.18173	13.410796
186.58203	36.198475
182.83875	14.307897
184.53786	19.61823
196.8373	16.978853
189.94273	20.9878
174.2399	19.704641
187.95988	10.605455
190.0526	12.794145
200.2708	16.35734
192.92708	10.19703
191.62422	18.212778
198.40346	17.771967
200.21535	20.086714
200.10307	19.931284
200.19121	17.00629
200.02228	12.401164
200.7372	10.829998
202.34402	13.223934
200.18678	33.264133
200.27893	20.295729
200.1536	24.01215
199.18536	18.80432
203.7987	13.041899
200.28256	9.826775
213.71393	14.2575445
235.56006	12.782233
231.10521	11.025101
237.79291	18.71535
239.92812	21.16669
233.16817	19.555822
266.05566	13.35989
264.6583	18.65329


38.779053	5.6375346
41.77489	7.8887568
27.951834	3.7654297
42.548336	7.3868275
44.761852	10.387195
46.535583	4.9166417
32.071777	5.359701
32.214165	3.2668514
38.468807	5.7516103
47.022713	11.749495
45.397728	8.106019
47.150524	11.266586
49.983295	10.306749
48.802338	9.226509
54.01847	6.3536353
46.185345	7.385718
46.789	8.218308
47.517597	11.483876
44.70849	10.188643
45.950874	18.784924
53.985626	6.842416
47.96703	9.654267
51.447342	11.801874
51.175865	11.873108
48.667377	6.9371758
50.872765	9.972388
56.652706	5.246394
52.806553	10.895444
50.64814	8.194637
54.226154	14.664577
58.040688	9.835443
55.665585	11.943494
56.965885	13.071024
52.734108	6.0539684
55.335808	15.778632
60.199818	10.719769
53.8092	11.279788
57.584885	18.888115
56.28119	4.138421
56.680424	13.279849
60.278587	17.604475
57.610447	9.744283
57.392063	10.101371
58.818073	6.671401
57.7556	9.33016
53.08599	8.160612
60.34556	16.454119
61.46347	12.763843
56.201736	19.299559
59.556526	13.223693
61.423294	18.169083
58.262005	9.7459345
56.66876	9.58269
60.348145	9.476761
49.73996	11.095515
61.064777	11.3492565
57.42651	18.025238
63.646873	11.39632
60.985268	12.808237
58.753586	18.261345
59.9647	12.955432
63.544037	13.752526
59.137424	14.695649
55.631187	14.184595
66.79121	15.919567
58.608727	9.638376
59.891212	10.481846
62.817253	12.272025
62.857487	17.277962
65.74005	17.480488
62.964394	14.6111965
65.87822	17.96641
63.56422	6.022172
61.048298	12.129532
61.270798	13.180435
58.943012	17.191818
58.556873	20.325964
66.16476	17.29364
63.503803	11.352223
68.39605	12.9575615
63.994793	6.769711
50.05186	8.132781
67.544876	8.30236
69.73897	19.364676
59.603653	11.070737
59.42698	16.29903
68.54419	15.64543
66.44796	6.304945
69.035065	11.636755
63.285084	9.515506
67.38417	12.265973
62.786877	10.55202
64.88401	18.347012
68.112366	11.203729
62.78143	15.783321
65.768265	22.037022
70.16146	15.394843
67.46334	16.643026
62.19547	5.2250676
64.45495	10.242507
64.439926	10.110952
68.95012	11.476713
66.631935	11.609272
62.67643	11.107841
65.5945	15.774135
65.98609	19.851997
68.6735	11.369028
68.64221	6.6297374
68.85284	19.181385
74.14866	5.892841
67.80216	15.280534
70.982216	9.967728
75.79849	17.99878
69.600624	13.833257
67.194855	16.022385
65.805885	12.241623
69.31394	13.661326
74.07752	24.365746
67.105354	26.007305
77.36959	26.484491
74.098305	12.325344
58.517868	10.338288
75.16081	12.994402
73.08351	10.647456
70.172874	17.70285
70.355415	18.76591
71.17519	11.830079
74.26845	16.444796
69.777374	15.04285
72.48582	11.150287
73.17787	8.570723
70.3135	10.9973135
70.16143	6.0009127
77.35649	13.505718
72.759705	10.302
75.9479	12.1914015
72.91559	22.577957
68.15355	8.291093
72.184494	10.177604
74.94273	12.138789
76.615326	19.436571
72.32484	9.421972
75.71837	22.66744
76.05316	25.118895
74.512436	16.983057
75.514725	9.878596
75.35935	8.311634
77.97519	11.160556
76.34084	17.11641
71.45851	16.415585
67.510765	10.412312
75.96302	17.167036
76.14908	22.534386
72.81653	10.7999325
77.162315	11.341772
72.5213	9.346158
83.21725	34.441315
75.86144	14.493277
76.41493	6.7441816
78.69261	19.298548
77.73191	13.150613
75.76356	18.685833
72.54563	13.522069
75.47948	7.5310283
74.154045	8.887977
75.527306	8.398618
80.94049	8.118847
79.6765	14.843848
73.853195	12.6717615
72.57824	12.931566
80.10143	9.659221
78.701744	20.656105
76.51247	9.907878
78.85435	12.0894985
80.994514	17.750994
65.90628	8.721569
71.42427	5.9504
79.10073	10.01226
77.160904	23.606312
79.99988	8.620924
78.84705	12.933251
76.97513	11.077915
75.97264	10.936593
77.97469	19.95077
83.850746	17.508083
76.842674	11.765544
77.36308	19.910505
74.65214	10.6955
77.73684	9.183214
75.29223	6.9968715
86.36464	15.334427
76.50905	13.377419
81.59296	8.72561
71.14668	17.497849
78.855156	8.276488
75.06096	8.774597
82.653656	19.807337
81.8492	13.207596
72.63476	17.738623
75.2604	20.61792
78.18398	11.410576
84.69767	20.142584
81.243706	24.07897
85.61888	9.886939
77.82991	11.356317
82.87501	8.335264
76.468704	12.13774
77.31842	20.17184
80.41522	20.338022
82.736206	17.157915
81.217735	17.761934
79.52581	18.501677
66.042114	11.185387
82.62878	18.063868
72.585655	7.9577017
78.156525	26.269007
83.03941	8.977445
82.036766	11.688834
80.93091	28.220366
81.61978	14.732214
77.51831	10.74115
79.561386	16.68801
82.92773	13.505193
80.941765	9.09302
79.72206	10.572094
84.44392	17.868889
76.98511	22.272371
83.25707	18.014214
82.58708	14.492098
83.98944	8.972572
87.92809	17.859196
75.747444	16.592373
74.548584	8.086854
83.73985	6.810693
88.56849	12.926532
85.29821	8.243213
82.913605	15.2755375
77.92913	14.552963
85.2631	10.718959
84.89836	17.219645
78.83532	15.104739
85.50676	15.040975
82.94088	20.76178
80.71897	17.183298
84.68493	10.692259
78.9153	7.7281985
86.08328	11.065068
84.092545	18.164116
80.39517	10.193196
83.78732	19.257267
85.790504	9.488306
78.753365	17.67497
83.76875	13.2932415
83.002174	13.000924
84.08835	9.30501
89.587814	14.026056
86.31659	11.935217
84.84078	16.65894
89.66197	7.1347976
83.19328	6.974254
85.443665	15.137664
80.266624	12.552811
80.50331	9.374755
85.928566	17.168774
84.619606	17.069231
87.558784	19.695684
81.30546	9.6166315
84.97231	8.954417
85.95591	18.995653
87.91892	10.218883
80.44369	19.269169
84.08863	24.578445
79.76615	14.092679
85.05626	18.518478
88.36888	16.721973
88.30787	13.294305
76.531975	19.762016
86.018654	16.435833
89.25636	9.324481
89.1725	22.088093
78.981285	22.501156
83.35467	18.89029
91.92356	13.990585
87.03781	9.592658
86.938705	17.068497
92.07617	16.642445
90.21904	22.780592
86.627525	11.668902
72.82597	12.275283
91.66371	23.316736
89.60582	14.451935
90.32951	18.09442
90.74205	16.98317
84.55384	9.897938
91.813255	14.870926
84.934204	21.467247
88.867516	21.7321
89.99148	13.968697
92.23604	15.879657
93.57349	17.615278
89.63551	16.687786
83.36255	9.887672
91.77257	16.732788
84.44902	8.426384
88.10376	14.642523
91.35875	8.215515
89.02007	15.206683
91.571686	17.6164
94.34938	17.533886
88.06854	24.374395
94.18369	18.567831
93.84863	8.376192
93.32242	26.3981
81.12583	14.146756
95.6852	20.035082
90.535255	9.109402
94.03399	20.932245
88.58171	9.864617
84.14396	9.741672
90.92487	26.764315
91.066574	20.782604
98.29321	13.56704
88.72845	23.164043
87.08021	18.108229
91.70935	19.283531
87.378365	25.545454
91.76461	14.006973
93.20925	9.415448
94.863205	16.17126
93.030045	12.90903
99.422195	12.568687
92.390205	14.487629
97.22578	11.783628
89.04339	17.417343
91.65562	19.437557
89.86865	12.614668
87.912895	8.255874
91.8361	17.812338
88.726	14.463401
92.37092	10.231289
95.69775	11.7512455
97.9197	11.175778
99.665245	9.642399
97.85356	22.203592
92.66445	12.936491
98.27276	16.617872
91.878716	9.557461
98.20245	12.1660185
97.49747	13.305163
98.12468	9.159002
87.04761	16.79004
90.39578	19.006683
92.01834	14.619438
89.83037	19.305117
100.28264	17.81659
91.80063	18.193089
94.040146	21.464876
96.73018	15.062119
92.495094	19.502209
90.635185	16.017904
91.847244	10.452014
95.29283	22.51266
94.73448	13.497674
87.557556	24.042448
102.53535	11.320862
95.52352	15.443911
97.26642	18.018959
94.14954	20.10992
99.06218	11.129377
100.67071	26.921064
94.02429	23.703106
96.5849	19.72685
90.74442	12.459682
98.98814	17.579056
98.14708	11.327063
90.50733	17.815691
92.16333	9.562696
97.091774	18.898645
98.547844	29.310743
101.77738	16.811697
98.11344	13.068552
98.859856	13.751683
100.31992	17.137405
89.43042	31.921968
100.3137	11.609203
100.48194	15.662988
95.47573	11.649263
100.20399	19.029295
95.20567	17.615435
95.4833	14.139082
100.4405	15.424928
100.19921	21.911001
92.22529	14.3293295
86.45296	10.103578
98.8529	9.711689
94.214455	19.191029
92.832214	17.346357
99.82494	20.181694
100.001175	12.170894
91.80252	13.173694
100.041214	15.946657
81.38693	9.793537
101.14073	18.438171
99.79897	24.626114
91.30896	27.817778
104.52788	19.848917
101.117455	20.264774
93.69005	31.274078
99.19337	17.549643
96.652176	16.8353
92.17737	17.521996
99.66602	21.303541
100.95642	18.665922
93.90725	9.751462
95.90616	25.719843
98.1859	12.595773
97.6417	9.716405
94.95298	11.280622
98.34322	10.111416
100.55823	31.150833
93.39555	12.008667
94.55623	17.265867
100.11619	16.41124
96.44289	19.323063
100.383224	16.409094
97.96818	15.605261
99.765945	18.371143
100.08218	14.938263
100.89928	23.828197
92.29143	19.435526
88.481125	12.495097
93.61951	19.184418
100.069115	18.03677
100.30593	16.564068
100.383446	13.310474
98.20605	9.453242
93.76666	7.0850315
100.14041	11.845954
92.59495	19.171473
97.109604	12.02063
97.04104	14.277441
98.60232	13.706093
93.06855	19.787575
93.35194	27.995213
100.05118	12.1431265
88.18154	14.468061
101.3445	14.804418
100.49021	18.597773
103.80053	20.232458
100.49111	21.228426
100.72757	12.466917
98.42325	14.106992
100.10505	16.482944
99.20402	9.790036
98.41701	16.927502
99.984795	23.868202
105.779976	14.322054
96.44143	5.7605205
106.78091	25.80665
100.76202	13.585676
92.72374	10.192891
94.966	19.889648
100.14238	20.078705
100.71363	16.21198
95.6102	13.342242
100.49609	10.938423
100.37485	34.137066
97.66287	11.813704
96.97266	20.352888
102.12557	12.155111
100.43728	17.30192
100.07658	26.655949
107.9876	20.211082
100.673256	21.010094
100.837425	14.915393
100.00843	13.987007
100.43384	18.161963
100.42098	23.043013
100.33608	15.575098
98.29377	12.122745
100.08007	18.160517
93.88506	18.720528
100.30057	11.17172
101.54764	12.397858
99.56444	11.728242
98.7343	23.76809
100.18071	20.594265
100.55083	23.581524
100.1332	23.78691
100.042404	17.085884
100.65882	21.769493
100.99065	17.287706
100.330734	16.981945
100.670044	19.007973
102.83528	31.864815
100.32842	21.416231
100.75834	16.56999
100.04795	18.39121
96.6767	18.414923
97.54701	21.211739
95.72167	12.92215
101.70265	9.325662
94.295654	17.378447
98.23305	27.355446
105.05791	14.328459
102.24224	25.16839
99.44219	17.136759
100.12284	8.095401
100.12414	25.138939
98.41543	19.124847
100.26716	14.415453
100.43397	26.803898
100.193375	15.257202
100.002266	30.724012
99.27453	14.374274
100.3347	11.362076
106.5642	20.034403
100.06559	23.28169
105.184616	21.988111
100.20556	21.293158
102.643135	20.698088
97.52894	20.105953
100.29896	9.343057
98.479744	15.132306
99.49569	14.677805
101.27618	8.069309
102.966385	22.058224
97.022026	13.770923
100.9194	18.380966
100.15746	14.184785
107.2562	24.834578
100.436775	16.364351
100.67818	17.48707
94.99615	17.487236
103.48745	18.977808
100.17426	24.26446
100.37308	21.628809
100.7074	14.567052
100.599266	23.563206
98.05455	14.957267
100.732666	23.807007
95.524765	15.149547
100.08634	13.423447
105.23674	17.70479
100.260765	14.915806
101.59321	25.32332
100.2468	21.570112
102.12959	26.859798
100.942856	36.651485
101.501076	10.072064
100.454384	17.312012
103.40977	16.44288
102.525276	12.494481
102.079605	20.219173
84.397224	9.1918955
101.105194	16.910774
100.3614	16.600876
100.12096	14.368272
104.42458	15.643355
100.186066	15.827126
99.21792	10.649182
101.50895	23.394897
97.902885	17.364145
107.86481	27.786175
103.524994	10.548318
100.35235	20.890875
104.86594	11.861805
96.10813	12.630709
104.34993	23.577898
100.93866	21.470171
103.959076	19.529942
101.25656	14.069586
112.880295	20.136393
104.399475	9.227944
100.39651	18.20144
104.12201	13.453846
111.86687	17.834415
105.976456	18.040361
98.54944	21.974653
100.17344	11.276456
102.101295	20.418482
100.84643	22.241268
100.51511	18.05563
100.30631	12.686035
102.80834	10.820682
103.88117	11.060323
101.31479	17.99603
100.551315	17.597267
100.77733	16.150637
100.159134	8.021652
105.727066	14.730445
100.25129	9.490145
103.793526	15.352631
95.8115	18.504543
102.94068	6.0241103
99.98912	7.543592
97.55707	8.855712
108.04769	13.3479595
108.009445	10.797728
101.533485	25.066498
103.92468	26.94554
100.51881	13.471812
104.56575	18.59936
101.20367	12.177548
101.50671	14.6079445
104.84221	21.63397
104.54809	13.459713
105.121254	21.259892
106.297615	18.126093
103.90512	16.317537
103.686226	25.438452
107.27375	8.112633
100.803375	7.6343284
100.10275	8.26716
102.59825	7.5783663
100.78949	12.351359
100.31451	13.429172
100.37161	14.3532715
107.73773	15.811845
111.21303	36.873035
114.31054	31.06071
102.29443	27.417295
104.07766	18.907349
100.2393	11.005141
104.46037	29.221289
111.269135	8.147879
111.472244	26.60129
109.5756	23.423267
108.19	10.856116
110.24687	14.713509
100.053246	21.925226
101.09144	12.905887
108.61296	20.737694
100.22902	17.836111
108.12543	22.957556
100.046936	15.96228
109.136505	14.138312
110.993484	16.364717
107.08433	8.085384
113.01981	26.542679
111.13423	26.149033
107.91638	14.691405
110.69006	17.258732
112.81988	15.541284
106.79041	15.22772
110.808136	15.4065895
116.328735	11.063871
114.41071	21.797007
107.28431	32.562042
103.27276	23.249596
103.985085	19.468233
116.46498	19.02297
117.858055	14.431932
112.895325	14.4432335
108.483955	14.912765
108.3974	14.669111
112.17366	10.250397
106.969086	17.451532
100.61189	12.091736
112.11823	16.993156
108.45173	35.61469
110.76717	10.131003
110.657074	20.035042
118.01663	29.360056
106.69043	20.823229
109.102776	21.05869
106.490234	10.485258
108.14171	21.537426
119.66782	15.817381
107.82197	20.25045
114.08286	19.67934
108.09166	21.399439
107.762215	15.277484
116.26943	14.208306
117.57929	25.010935
113.00595	14.813278
110.34528	13.736532
114.77064	21.340267
116.60308	19.100555
108.5227	15.125355
109.02814	20.93848
106.5427	18.851946
120.972855	19.617975
111.76999	13.525769
111.053024	24.073807
118.94425	17.337631
108.91311	24.022736
108.01332	13.557894
119.545845	30.165752
111.48321	17.325554
115.20832	16.146517
112.26936	19.721296
103.376625	13.114104
115.894104	16.236116
109.89464	11.392126
122.75399	15.563796
115.92675	23.155544
108.199745	16.954502
111.415825	16.652355
120.34918	11.293034
113.95636	14.963873
111.09372	16.720018
114.08155	20.233397
114.58002	21.99803
114.80864	15.806005
114.329475	15.934875
120.20717	21.883617
111.144615	17.0107
121.13065	18.159151
113.51936	11.415586
108.87961	9.825436
111.8538	25.819786
118.58125	16.558239
119.76193	8.534459
119.0295	12.885438
111.636	15.821425
108.557304	13.63433
112.65295	18.694073
114.416916	16.936058
117.21862	14.408068
117.771286	20.73973
111.40674	9.162544
107.97291	10.877501
119.84045	10.27997
123.75232	39.241394
121.24919	25.447626
113.62085	28.361666
110.40115	14.811327
116.88676	17.006166
121.43712	9.652661
120.52404	29.069447
117.081894	29.329748
111.893524	18.2932
118.09723	21.515368
115.41718	11.000598
115.38095	20.215933
124.04002	23.334768
118.50997	27.720825
124.859146	20.036127
124.649994	17.877497
113.909454	20.520327
119.54395	20.227877
115.37286	8.893321
128.01521	14.28276
119.883095	12.84811
106.43528	18.41912
115.253624	15.040601
125.73021	18.174915
119.42887	24.11869
114.49487	24.192713
124.68063	24.047832
121.92576	15.244648
120.54193	16.280306
123.13263	16.149773
123.57562	17.743004
122.15224	18.33273
126.43075	14.769779
114.55596	16.34142
121.51997	20.431818
118.4173	28.153017
115.90814	26.136965
120.92285	18.185863
117.01633	19.232887
122.32148	28.548668
117.957596	16.379774
116.233376	12.8165245
117.44058	17.308716
119.334755	21.201712
118.49228	23.128572
125.65373	22.78712
123.26725	21.472551
119.79883	19.597185
125.019936	12.26055
125.96147	24.971764
121.824974	17.665236
127.947334	14.801088
121.22493	14.886467
124.98793	19.316607
121.05629	15.925036
130.46483	35.373848
121.79637	7.765685
126.718796	13.617367
122.43231	11.981953
126.52498	17.303255
131.04224	22.879438
123.21277	33.38261
121.622215	15.464366
129.17615	14.030025
120.64013	12.522415
123.16003	14.523802
124.10569	23.577606
129.06395	32.630836
131.22816	13.126891
118.82363	28.244703
127.78569	25.129719
136.75021	36.23187
120.5961	33.90653
120.43716	16.511745
130.17722	16.383276
129.72227	14.108301
131.85501	24.782866
128.65506	28.413725
131.13295	27.27801
125.37262	35.171837
127.880165	24.837584
133.36604	16.725082
124.86948	18.503305
123.97338	14.377754
116.6356	15.319958
132.46396	14.613661
131.2202	36.671207
124.14793	17.554882
127.49242	31.968836
123.42669	19.68158
128.06638	18.764116
134.12617	11.945667
133.35118	25.761913
135.01096	21.386934
119.973526	14.601909
117.341644	7.473205
132.10922	26.762497
132.44019	21.088215
132.25992	13.765615
134.55109	10.92228
137.59004	22.054193
