PathDist	MaxDist
67.44495	17.44687
66.037766	16.690723
66.293755	12.310912
55.577538	5.0550613
69.7485	11.196726
70.40448	12.511083
74.52479	11.977543
71.26305	9.78083
70.40065	13.236348
69.801155	13.185077
73.003555	24.002169
71.07519	6.866315
70.16018	19.433987
69.40637	29.321367
79.89688	15.627974
72.37101	15.890588
75.96687	19.247948
70.50982	9.005842
69.208435	8.098276
69.81179	9.002387
69.51528	9.960749
68.558464	20.452673
68.976295	22.468191
76.46298	9.844
72.207115	12.007959
60.83624	6.4303546
73.85798	15.007829
71.63126	15.263002
75.62608	10.627625
72.39234	13.326616
75.9819	18.202526
75.13425	11.687645
74.6356	16.925657
68.98242	18.697456
70.00415	7.5842605
70.78478	8.785531
76.15039	13.547369
74.77568	10.318907
76.32059	10.972278
64.05518	7.4916253
76.64761	5.5727596
74.62724	14.251626
74.34112	16.640402
65.59871	10.3179865
74.28738	11.76185
73.38024	10.088571
74.55534	8.314125
76.847786	10.949813
77.36008	12.244795
71.72318	11.934661
80.15566	13.963584
78.644844	8.054139
75.81921	16.21043
80.13201	12.3973255
75.00054	15.354767
70.39554	6.99934
77.851654	10.373972
76.716324	11.732029
66.897255	13.3381195
79.35601	14.253925
78.96128	20.782206
74.83301	23.461407
78.74325	11.451441
73.97353	14.603218
73.86789	16.273962
75.597	6.92648
71.952126	11.405156
78.51377	13.905698
79.25841	15.141911
80.88081	21.67255
70.16705	11.339808
82.72888	15.13617
76.89244	13.314596
78.97706	6.602749
84.69341	19.146793
78.396614	28.572947
82.68154	10.884502
77.154495	10.117262
82.62004	15.643456
78.44976	11.534592
81.90968	10.464397
75.68758	9.783658
84.3655	6.6909328
76.529655	12.014011
76.47387	9.753214
83.42623	11.123876
77.791336	13.731768
77.28612	15.793454
79.574875	8.393413
76.19387	11.469289
76.778496	15.01429
83.59147	10.360006
74.32059	10.755895
78.04173	6.2850823
84.69056	17.473583
81.10671	9.050092
87.63209	18.103474
83.64499	9.8632
81.27258	10.197236
79.255875	9.054602
76.4046	12.600074
79.65771	8.347131
76.52035	13.110507
73.881096	8.832324
82.27328	8.620461
80.05622	8.758357
86.43579	17.834652
86.36971	14.551689
82.60283	18.62018
78.561455	9.851402
90.40411	12.575254
78.01602	11.277443
88.856445	27.408493
82.40032	17.622637
85.802055	10.430011
84.53819	11.10788
80.60118	7.947677
81.952255	16.886219
87.987015	11.341217
82.67362	15.56586
93.35848	23.021786
88.56086	12.425402
82.915085	12.934168
85.208954	13.689249
85.49288	10.784517
82.552956	12.8099785
89.188126	20.41348
76.78969	11.577919
83.76133	18.522388
84.11868	7.626482
81.20632	10.662707
88.371574	10.605525
87.64001	9.236477
79.31734	9.994671
90.0622	11.958029
80.94293	9.961398
91.042816	8.237898
90.36214	9.1100855
86.88903	14.616762
82.76316	7.126614
96.277435	10.034202
90.627	9.682568
96.33387	19.68369
89.42222	7.5991426
93.99719	15.058754
87.036736	11.106464
92.935356	14.488542
84.459755	7.4492393
91.82978	11.362361
92.391174	18.55187
89.355835	10.672834
92.679276	11.208489
92.211494	12.165572
93.251854	12.039276
89.80518	21.351938
88.648056	8.836998
90.81501	18.411594
94.047455	9.291655
90.71114	13.546408
91.96735	23.50028
94.24661	11.480589
94.181854	19.946722
89.55952	8.229552
90.418846	11.983325
90.78467	11.70482
91.11385	7.252564
95.09395	9.302629
94.155525	7.5171895
98.09453	9.819209
82.314545	7.3575263
96.2647	19.588116
99.8001	19.224699
99.58626	14.450918
100.26641	32.234978
100.681015	18.465805
98.28262	9.748144
98.35593	11.662117
101.65162	12.394799
100.56632	18.106339
96.71615	27.378578
99.47532	16.67271
95.48666	15.274678
100.33289	18.660707
101.13299	11.438009
100.59546	11.126231
90.335075	10.998348
100.0692	17.509415
95.94456	14.788766
100.48657	15.488001
95.01518	23.29711
103.91208	21.465378
96.63162	10.401718
100.42785	12.421032
99.97516	12.46675
100.34631	13.308189
100.0821	8.115749
102.61804	7.359337
100.75162	7.917865
111.87767	10.9349
96.99024	9.384222
99.57763	16.511215
104.14983	12.78092
106.6052	13.190288
109.1827	11.028255
113.627396	11.280847
120.069534	14.896086
120.11379	15.8587885
115.52808	18.581545
118.22817	20.324917
114.76294	20.819878
118.63427	27.43863
120.29835	15.862389
118.93211	15.647659
131.12369	10.375675
128.0354	8.935435
132.39676	19.253979
129.38634	11.790416
142.54593	33.23194
145.6714	11.235076
144.15793	17.943907
145.05943	16.384123
157.44905	6.8204274


27.023243	4.2417355
26.105236	5.1227775
28.898422	4.7606483
28.767702	5.173991
29.774149	7.81709
23.269547	2.8819253
22.582396	7.021009
24.01089	2.8925383
30.086042	7.5060253
30.632559	12.640283
31.949186	5.573684
31.230633	9.51292
32.56277	5.0398273
33.116913	7.912007
31.48416	9.07271
26.651276	9.861718
29.563791	3.8838103
32.696976	6.81337
30.795446	8.95671
33.64317	5.028178
31.460108	4.0382876
33.056095	6.4391384
27.84589	5.3763437
20.947628	6.9097533
35.594906	8.208597
31.640362	6.5540223
33.128757	9.572447
34.71864	5.4453135
31.740145	8.809355
32.52297	7.6925306
33.246624	9.488481
36.349907	5.71245
37.95262	5.9178514
30.896732	8.348555
34.87588	5.925466
37.774693	4.3491745
29.525122	6.7922463
35.143703	8.650308
35.08835	10.644273
38.236305	8.33047
33.764767	5.9141498
33.508984	4.109065
37.23428	7.465738
33.63042	8.379228
32.424232	12.425879
32.440426	4.4818516
36.339985	6.7101026
34.4023	7.2804513
32.446327	5.1288147
36.834644	10.0171175
36.80577	10.270464
34.138912	6.9148583
34.251553	11.06728
37.61689	5.5733566
36.612476	12.161417
38.262367	11.981784
36.82693	8.424744
35.50683	10.623618
36.247353	7.36916
34.73312	9.907193
35.78972	4.9285536
32.805035	2.9590979
36.644314	13.790672
36.026894	5.063933
34.779854	6.1383176
38.446987	8.8296175
33.94882	8.728699
36.510612	7.472799
38.607018	11.120049
37.27424	4.442507
34.59095	3.8678617
37.065804	8.900919
38.513966	7.158541
34.016266	8.331178
35.743256	6.616996
36.889874	7.8046737
37.249973	11.596224
38.428055	13.172895
36.688885	5.791875
36.538155	7.609741
36.901463	6.630158
43.949677	5.8262315
36.727856	8.210603
36.093464	8.686745
28.759918	5.7618155
30.73484	9.501527
36.678253	6.798558
40.76462	8.91195
40.11601	7.57929
39.89992	7.1174736
31.599604	4.3008037
39.06494	3.4911387
37.446545	6.455786
38.928875	10.846454
40.893803	7.433541
36.320587	7.4210663
39.03328	11.428046
39.512547	7.2642584
39.062126	10.297145
40.068954	6.5664916
34.849987	8.053879
39.85477	19.00017
35.787476	8.592962
35.03568	8.856357
40.291267	9.984227
42.38158	6.1394444
37.731113	6.2813816
36.827965	8.319068
40.898342	5.5051208
41.05765	8.232943
32.57997	4.976656
38.990837	6.1857095
37.774815	20.70279
42.227448	6.8835063
36.386467	8.850574
40.5861	12.170134
35.433975	6.022548
40.63197	10.131184
41.85861	11.183499
38.78578	11.340768
37.683575	9.504383
36.750546	14.144718
37.130882	5.328837
37.852238	16.796669
38.70452	4.09958
41.46672	6.82928
39.93391	12.396673
38.99329	5.800807
40.565186	9.077504
41.132275	7.508578
39.533813	5.364773
43.47045	9.723139
38.631573	13.2628355
40.21501	7.6591597
44.777042	5.696349
39.823097	6.286533
43.22773	6.6431923
39.614403	9.523046
40.60493	8.6132345
38.170574	9.722376
43.45046	13.644087
41.984116	10.230583
41.284008	15.507308
40.607037	5.973109
42.722313	16.44879
40.9003	9.437848
39.965984	5.0837746
39.705387	10.054732
41.298607	4.864591
40.221912	11.26473
38.77277	6.2833533
44.250275	13.42205
43.304867	12.508277
45.9599	13.246527
41.24667	7.410033
42.65143	10.801339
41.260975	7.092435
42.79727	8.156772
41.05139	8.14107
42.318497	17.30088
44.034992	13.288063
30.711771	3.6666195
43.963333	6.988081
43.730125	7.326019
41.571907	7.208226
41.04764	8.2357855
45.80137	8.664265
43.68081	6.232586
39.730415	9.84927
44.954693	4.7555676
42.904278	10.1893835
40.900856	13.563436
38.565758	6.980827
42.734024	13.543641
46.54835	11.362604
42.367256	10.965082
41.816917	8.246662
43.06721	8.893947
41.013382	10.526274
42.410763	9.343202
41.507782	10.008525
42.955326	8.280221
45.291107	10.137011
39.503395	10.157584
41.556087	7.0602183
40.76166	9.946789
44.677113	13.563967
42.28765	12.369248
43.344917	10.406003
46.365658	10.430562
43.453907	9.571384
46.911896	11.036801
44.697704	11.430677
43.331573	8.144406
44.277042	15.676436
41.96936	7.0597467
29.853453	12.748122
43.360058	11.36542
34.407745	6.5582895
41.368027	10.351558
43.554783	4.372794
45.386387	5.77892
47.439445	5.9287004
47.295555	14.770676
45.639534	8.642367
42.60979	8.699473
43.410915	5.522904
42.681786	9.709642
42.361572	9.971988
47.496326	10.202191
44.472317	13.319175
42.609726	7.515023
46.557243	9.979474
44.870872	13.661908
45.23938	14.255137
44.175545	8.208068
46.929806	7.383637
43.901608	9.817225
46.11786	6.5033293
47.03318	10.70713
37.930183	11.398139
46.952026	9.054667
45.247368	9.261664
46.440453	18.433914
41.20887	14.084697
42.261337	5.424693
49.309372	10.358249
44.77579	11.00804
46.82157	6.5274506
47.94386	13.106082
44.420567	6.8302503
40.874214	6.0907116
47.108353	13.426673
45.551685	4.96474
47.751415	14.062069
45.275993	8.274896
44.14422	11.9576
45.892544	5.8568926
43.70329	7.665927
44.0721	7.2324023
45.839222	13.049905
47.89966	10.856488
41.106308	12.770278
47.072395	18.604025
47.96077	4.5411787
38.785732	13.125891
43.245754	7.717936
42.81326	6.3031673
45.949055	16.064764
45.06133	9.514139
47.242523	11.217127
46.223858	11.893619
44.819843	7.025083
45.715206	11.120739
42.600613	9.099646
46.238426	10.186008
44.773117	6.731885
47.94875	9.780569
46.9542	9.19456
45.116917	4.2151794
47.38252	8.125637
39.805088	5.760259
47.127377	9.566458
47.494507	6.0071
48.11417	9.82408
47.917236	12.9366255
46.58297	9.602184
52.065685	15.174354
44.855164	8.276218
45.630413	13.980744
47.324394	8.146536
51.84878	12.547185
44.989307	8.142369
47.306236	8.920874
49.244396	7.2441545
44.790886	7.3791924
45.916676	6.3532047
45.31584	8.276153
47.34627	7.302311
44.728127	10.029975
47.359306	16.083523
51.555614	12.983574
47.423565	14.431098
46.69912	6.621853
46.180046	6.174129
45.4016	11.60025
50.201183	16.53108
46.522568	23.3309
46.45744	15.35588
48.192184	16.729609
50.893604	8.228638
45.254417	8.122473
51.252186	10.237701
48.213787	14.335745
46.671265	13.171515
47.45615	16.202236
52.731987	7.2028146
48.618637	12.274154
53.93716	9.831268
50.76107	15.298791
48.05729	9.0047245
53.423088	15.826879
48.04999	8.506556
49.244247	16.495934
48.71765	7.964994
46.417053	8.388908
49.597694	7.9790416
48.78799	10.010029
54.062836	17.972218
47.83486	12.677862
52.26988	13.631675
45.536358	8.327554
49.41396	6.8338547
49.031483	15.302756
49.29383	11.159749
47.44622	12.411044
47.927044	7.7135534
36.250954	9.91852
51.445667	11.875164
48.370857	12.24105
51.25657	10.856082
50.83359	6.726773
52.116028	13.124186
52.16605	8.697432
53.203842	8.772395
47.448868	9.5734215
47.272377	7.873314
44.503918	11.484886
42.43082	11.144985
46.813686	4.831709
53.990585	21.575062
55.81631	15.353537
51.213024	9.646899
52.016537	19.864094
53.95467	13.692777
52.011547	9.544041
50.704914	10.812384
49.429855	10.532577
53.427303	11.699551
48.389076	14.733924
49.577072	6.788938
49.44858	8.84561
45.156963	11.710929
50.201473	15.822592
46.054367	10.7271
49.285915	8.75046
49.005882	6.8082275
48.917904	7.6699367
51.194263	9.757383
54.15781	14.49887
49.258617	10.173417
49.875496	14.750119
51.855064	7.326079
51.17468	7.666654
48.95504	12.169978
52.7864	5.984975
46.763393	7.889439
46.50148	4.9675846
46.64098	16.658447
45.716644	4.8935037
50.41138	6.9055367
53.43572	9.873606
55.229984	9.062531
56.05286	14.2109165
50.069016	9.964408
51.40509	6.3310947
55.18733	8.962387
54.9671	10.527974
50.440334	9.801716
52.85488	7.469506
50.733208	6.6173143
52.83602	13.760967
51.727776	7.4709344
48.003387	7.2781515
48.423714	13.655714
53.093254	5.9079037
51.404224	13.3151245
52.279964	4.7439313
51.604996	7.523376
52.328285	11.505162
50.691647	9.0642395
57.693104	11.9772005
41.35665	5.7122793
56.585827	13.717993
48.71534	9.059022
52.61159	7.7425475
55.035706	10.524786
53.68267	15.231073
50.297806	9.1763315
55.442043	12.63121
50.756447	14.7967825
57.877285	6.614435
55.955338	16.942709
52.21057	9.204791
51.524914	7.1298223
48.605915	10.178434
53.006973	9.066328
46.559563	7.171128
53.6381	7.2030606
49.780277	13.36971
52.271378	7.4408298
52.6691	12.467202
54.76945	19.355484
52.51709	8.597768
54.55552	21.473246
55.509842	18.161806
57.548058	12.250054
55.902428	9.338979
51.032894	9.133063
51.762466	8.482924
52.06214	10.737538
50.490208	6.896189
56.259644	20.364365
52.50389	9.055354
54.51374	7.725802
55.317154	18.575996
52.692406	14.212716
51.3661	7.9086905
55.514355	10.549594
57.00418	10.956338
54.923985	7.6754475
49.27538	8.127115
56.220703	6.2087307
52.22601	9.97091
52.87266	11.306326
54.42223	15.956242
50.10647	8.449013
56.414135	14.732199
57.585617	16.670082
57.441185	8.402742
52.619164	12.506191
55.23451	13.016205
53.865517	7.1668124
51.697865	6.423255
58.025967	14.235575
58.11054	9.73946
54.419186	15.154095
54.576378	7.9790955
54.522705	14.497402
51.67299	7.656507
53.540184	8.9647255
52.043583	17.446335
58.967976	9.961753
51.97588	4.7539163
55.574596	13.769981
55.947548	14.447605
55.213963	14.943317
54.922432	15.614144
54.532444	14.5362
57.119392	13.513987
58.46963	8.604036
56.009216	11.436095
54.10694	13.984418
51.798183	8.807486
53.232655	18.338224
52.672268	13.791313
55.959667	14.246556
57.599007	7.7027373
51.72005	8.167526
44.2703	7.9643655
56.28979	11.203322
56.356014	8.766447
55.204903	8.737037
55.135815	7.2904873
57.10681	7.27915
52.770576	17.482916
56.883	6.8057847
55.743652	15.089065
58.680122	10.06532
56.772385	16.701881
58.800182	11.097259
51.844883	15.601222
54.852596	5.440182
56.708656	5.8166976
59.84669	7.0673995
54.692554	8.053407
49.64356	6.0836797
55.1597	11.717151
54.08617	18.195248
55.993977	19.123241
57.867893	10.1408
54.95168	11.61504
60.91576	8.179998
57.12137	12.80758
57.105083	21.490753
55.21877	6.976062
57.467937	16.028002
57.43237	11.401536
53.190804	8.923019
56.87536	8.051219
56.78435	6.7360406
57.30892	6.66179
54.00881	12.751361
60.441628	6.064834
62.0468	19.07025
51.492855	4.401929
60.088657	15.4100065
51.342285	14.349626
57.609436	13.393432
47.650806	7.301478
56.80125	11.427792
49.143955	10.756695
65.133255	17.365316
58.47011	9.658656
63.000183	9.706698
64.153076	11.884743
55.036865	8.111429
59.07531	9.62338
54.630165	12.123149
60.093662	15.485977
54.17326	9.320106
55.026108	4.8207736
58.03543	9.699967
57.877388	15.930608
58.764088	5.48082
58.180855	6.951267
61.049023	10.675823
55.754883	10.589655
51.728054	11.766928
54.18594	14.547643
57.490833	13.146513
57.959587	8.468428
59.73296	12.831873
59.2224	13.633929
59.89824	8.599645
59.091206	10.202252
54.902634	11.157189
57.902287	15.763505
59.453583	6.803931
58.785767	7.8775268
59.65009	13.400832
58.924595	13.427534
55.714832	7.993031
58.56342	14.974701
56.234306	6.766746
62.75691	19.528578
54.718372	5.7895775
59.623264	8.143796
57.336037	11.743655
53.22052	6.6159925
60.91957	5.8515587
56.02303	7.010633
58.17918	7.0268855
59.8013	8.137819
56.544403	21.183212
62.66595	17.399551
55.57391	11.38086
53.64414	5.226598
57.48707	9.878491
63.06697	8.649442
59.902363	10.834345
57.17692	7.0376315
58.404438	16.987495
54.232937	12.230849
59.66376	14.213624
61.435017	7.030897
60.83835	9.646244
58.10066	8.365854
54.073532	9.7205305
59.377537	14.38215
63.70558	7.7254367
59.843845	7.300086
57.582428	14.429444
58.013046	16.769976
52.889183	4.4922266
59.86502	13.106915
59.092987	7.4445148
58.93192	5.9075155
65.0	12.53356
59.998985	11.69284
62.599438	14.447156
61.419178	11.628013
63.00735	5.9860325
54.02223	6.74598
59.502235	17.06642
61.6241	10.322875
45.66721	5.072597
63.82566	9.823153
57.518692	14.882966
67.09103	9.807368
57.27906	12.041961
63.241573	5.336276
64.26733	12.560832
58.143494	17.820372
64.121376	14.663127
63.260605	9.606506
55.27361	8.145139
61.7506	8.148981
58.32511	9.430327
63.375946	12.173389
63.283455	13.314689
61.883392	11.506538
54.93561	8.887892
60.593777	14.994127
61.1267	12.378413
64.4775	9.428588
57.13844	8.37955
64.92613	12.084221
60.26542	22.652437
62.465504	12.146076
62.35599	11.726045
60.097424	8.968163
58.46568	7.2046146
62.945908	11.442205
59.15558	8.268862
61.64889	20.427536
63.350735	9.263947
58.823406	7.035618
67.33317	8.837576
60.559116	12.965753
61.749027	14.543435
62.48618	10.145608
58.775887	22.825926
64.921364	8.450401
57.64896	11.430821
57.489487	8.487312
62.631844	11.414857
68.025276	10.122856
61.213295	6.6034174
59.0025	10.462545
60.92412	9.601116
61.195343	13.4542
65.174	11.870817
62.511486	6.4728136
66.631714	6.8484
62.367775	12.072742
64.277336	13.33737
61.0233	13.638689
63.699337	13.703745
66.294334	11.546313
58.29264	8.5281
68.18272	11.232554
60.347824	10.805691
68.19522	7.246881
61.86776	16.683823
60.911156	7.846438
63.589176	11.288991
67.36188	8.677962
65.33548	16.946234
65.09846	13.867105
64.10872	19.258892
59.7734	17.349312
64.73626	18.929476
64.29031	17.367609
67.39241	10.421712
60.6877	17.586782
62.693005	10.065804
65.08804	6.8453393
63.771244	9.883002
65.69037	14.565297
61.88912	19.50412
66.91998	13.712166
61.181065	10.430262
60.132877	13.4693165
64.72187	18.724289
64.43237	27.253424
62.576862	8.376156
61.818245	14.077264
66.350044	7.1196876
61.736687	9.990989
62.968597	7.0946155
65.150955	19.322557
64.73405	10.791319
60.755272	5.7888136
66.55557	19.658382
58.970936	11.157589
65.36344	15.090983
61.499996	6.496202
61.130962	7.514689
64.99963	7.655724
66.54563	12.970887
61.466377	7.33304
64.27453	12.086916
64.90453	8.970736
65.55188	16.452574
71.84235	10.977264
67.17612	15.570187
64.400826	11.355773
66.79543	7.223864
67.54315	13.598249
65.53736	12.657881
63.407253	11.423806
59.223003	10.240657
66.32166	10.034449
66.21093	18.21227
69.266754	13.299032
69.26148	16.448923
66.8577	14.277989
63.636658	8.57447
58.766087	7.670215
71.7401	8.257019
66.61213	10.868005
70.2735	12.4165125
68.46556	16.661324
66.7098	10.482844
70.35274	12.785398
68.223015	8.263182
68.172134	16.027273
67.3867	12.264528
68.47188	10.865202
71.0961	26.86288
55.49038	6.68753
71.628845	13.289826
68.250725	12.268404
63.328762	14.852048
67.986946	18.57587
68.062645	13.318308
72.11702	12.561529
67.6949	7.803995
66.04401	17.502756
69.94671	13.852471
63.551403	9.145479
68.06067	5.8188014
70.724495	9.177999
66.64034	25.695105
61.946648	10.0795765
62.82485	18.163666
62.83531	5.545148
67.45887	10.999295
67.632744	9.985519
64.80461	12.632626
69.56289	7.2580743
60.97444	10.541386
72.32105	16.629358
62.96046	10.087711
70.17778	19.598482
67.24877	10.412737
69.867966	24.107841
69.613625	10.02649
70.12456	16.291876
69.60725	9.641242
64.54337	10.28574
63.42969	15.26618
71.66443	22.201912
76.245285	8.793358
70.2813	7.362128
70.59855	8.572852
69.74715	20.07241
64.38079	15.857337
65.21799	6.3857393
67.664856	11.561025
75.02452	6.989428
70.532555	9.615488
65.80349	5.030738
68.72704	19.838451
69.66041	13.232444
75.93803	7.5032997
74.65751	17.597788
69.87115	16.132317
71.06468	10.983416
71.311646	15.135097
69.70416	18.068913
70.340225	7.685462
71.28777	13.964672
72.09324	12.428908
72.84182	6.892473
72.704575	16.440588
