PollenDist	MaxPollenDist	WDivFathers
3.0736396	9.874509	0.234375
5.9569283	8.550986	0.25
8.358189	9.996446	0.33333334
6.0989695	12.937497	0.11111111
3.312715	10.299212	0.15625
6.4395757	18.913992	0.248
4.8558183	10.286172	0.1966759
7.968151	19.162115	0.1701389
3.11299	4.9963446	0.2244898
9.057522	29.72508	0.16272189
3.6739714	8.675296	0.31555554
4.5265045	16.388361	0.19723183
6.5599446	11.847402	0.09750567
3.2066467	8.771047	0.22
2.4047408	12.788958	0.3251029
5.8533564	15.790275	0.1072
7.735083	17.956059	0.12244898
4.5436864	14.274498	0.3344
8.0490885	15.012028	0.13265306
7.6352463	15.486781	0.08677686
11.697664	14.329804	0.3125
4.9629006	10.510219	0.24716553
5.0198503	16.75422	0.17451523
5.3876987	14.848796	0.3515625
3.5843098	4.9823084	0.2857143
6.163513	10.912558	0.12426036
5.020149	15.632775	0.15555556
8.1301985	14.74947	0.09297052
7.895996	16.793552	0.14049587
8.134107	13.243569	0.1484375
7.6482887	11.544728	0.2777778
5.1346364	15.169656	0.19387755
7.5258965	10.9942	0.14285715
7.68507	10.951306	0.12
4.48784	10.831536	0.3372781
4.739826	9.520137	0.38271606
4.9214263	8.361711	0.15277778
4.1787195	12.942983	0.4266118
3.8950088	19.303818	0.19031142
6.3045897	10.798417	0.15311909
9.472061	18.384085	0.096938774
4.98399	10.29961	0.26222223
7.8604593	17.344912	0.11728395
4.81567	31.699062	0.4238227
11.255674	18.52117	0.13494809
NaN	0.0	NaN
3.5989273	9.829999	0.2231405
8.766064	15.618992	0.1597633
3.5982118	7.8692436	0.13777778
4.7704434	13.342139	0.20710059
NaN	0.0	NaN
6.357619	24.01954	0.20833333
4.960257	11.569679	0.2109375
2.4218345	6.42245	0.21875
5.00609	11.146821	0.38271606
4.8636084	9.100217	0.20634921
5.3835034	27.500631	0.12130178
5.399085	12.73464	0.21875
3.506229	6.7235174	0.25
4.5387425	8.079436	0.1875
5.4264784	13.085547	0.18518518
7.9788957	10.523706	0.22
7.2127647	15.514673	0.077504724
3.380189	7.030273	0.26222223
6.788025	10.891499	0.28
3.850344	4.3338647	0.5102041
6.803663	18.643177	0.27437642
6.7747235	16.44612	0.22666667
5.9050913	7.913285	0.5
10.373202	22.834347	0.135
4.173908	9.644611	0.19526628
3.4122057	10.544842	0.2733564
8.259113	15.248051	0.18518518
5.360727	19.227877	0.1744
8.548713	9.866936	0.23186682
5.1570005	17.045069	0.17355372
6.036813	6.679895	0.625
6.268052	16.521255	0.18343195
3.4647048	11.146344	0.19387755
5.4503837	13.647669	0.13573407
8.193292	14.850155	0.2231405
6.0972815	16.177128	0.18
2.7020996	8.060688	0.20415226
4.7375226	8.541912	0.25333333
2.1539853	9.21604	0.32409972
5.4593678	15.709401	0.114583336
5.890655	10.280149	0.1388889
5.0319743	16.557198	0.15555556
13.891218	18.150105	0.5
4.4683676	10.051862	0.32871974
2.672544	10.174766	0.5069252
4.428194	10.660316	0.175
5.8275833	24.792852	0.13494809
6.94241	8.5569935	0.5555556
4.3695574	8.355726	0.2249135
6.5439234	11.442984	0.28
8.439637	14.3750105	0.11909263
4.047034	4.851965	0.47107437
2.5520883	4.9870234	0.28
9.580264	18.986036	0.15555556
4.6706004	14.650206	0.33333334
6.01872	7.9989533	0.2265625
6.228096	17.919949	0.20987654
8.128343	14.719589	0.18367347
3.1472058	8.967805	0.1966759
7.0527506	12.615863	0.1015625
4.923721	9.616786	0.22666667
5.1233025	22.687977	0.59183675
7.1202164	19.07271	0.09876543
7.330962	17.151005	0.11
9.471205	14.654248	0.2
4.496349	13.478174	0.14739229
5.1735	13.257867	0.2
6.1779847	14.938147	0.24793388
8.237458	12.685191	0.1322314
5.066173	13.333595	0.11111111
4.991143	8.702652	0.14666666
6.282438	7.64093	0.5
NaN	0.0	NaN
5.135816	11.414898	0.19444445
4.736173	16.86953	0.12
4.65372	10.730726	0.28395063
6.162974	10.370682	0.08884688
4.2585716	10.922698	0.33333334
3.3431718	3.585004	0.59375
5.0380707	7.9989834	0.13378684
6.651747	18.018085	0.12396694
4.478057	7.2260656	0.25
7.4379196	12.044747	0.42975205
6.130858	21.620457	0.106575966
7.885057	18.645138	0.2362949
7.4631796	14.376698	0.14285715
10.751809	20.840523	0.13580246
1.9459109	1.9459109	1.0
4.814232	8.752308	0.2734375
6.5535583	11.649596	0.10330579
3.7359352	6.190817	0.33333334
5.5694933	8.623794	0.16
6.2127066	12.947884	0.16955018
4.815094	5.9091015	0.75510204
4.7236943	14.864402	0.23076923
9.109034	18.291601	0.13265306
4.4360523	12.581495	0.4861111
6.695074	11.037741	0.18222222
3.5582833	8.438618	0.15235457
3.2725332	5.698118	0.25141776
2.3528502	4.2590594	0.3469388
6.8581576	10.912827	0.19111112
4.664185	6.755561	0.14285715
3.3171613	5.6092095	0.2892562
2.9760334	6.1179886	0.33333334
4.271175	9.8832035	0.15625
4.9989715	14.049723	0.19444445
5.07615	10.538296	0.19791667
3.6866581	5.3424025	0.14285715
3.2834926	6.184671	0.17159763
4.8731236	12.703212	0.1296
6.5254045	21.303972	0.19008264
5.0080595	12.88864	0.21604939
3.0889554	25.147806	0.35147393
6.04677	10.524374	0.16115703
7.4987025	12.630173	0.125
11.089603	19.602882	0.16
5.0643873	7.9831758	0.145
8.326612	22.402939	0.12
4.8267365	18.132175	0.24691358
4.688142	15.704934	0.16343491
3.7839172	10.095528	0.31687242
5.82926	8.146497	0.22222222
7.5847373	18.638613	0.1734694
6.176159	9.278953	0.3125
5.2819552	12.608341	0.17159763
5.861693	16.087826	0.3197279
10.075882	17.41257	0.14285715
2.635311	3.7697055	0.22
4.4435773	8.39195	0.22485207
7.5904784	13.106267	0.21428572
3.9547222	11.426691	0.20888889
7.2514143	8.626191	0.28
7.9102817	17.56859	0.1423611
4.2829947	8.490761	0.22902495
11.296601	21.252258	0.08677686
5.0443273	18.574778	0.20661157
4.9317737	17.258968	0.14285715
3.7867625	11.750206	0.19113573
3.8025343	8.458676	0.22916667
4.802594	6.3321595	0.32544377
6.6295724	14.920593	0.12244898
2.4944777	4.510377	0.22
8.274068	25.943531	0.1301939
5.4757423	23.681509	0.183391
7.86974	9.672978	0.44217688
5.456883	11.420823	0.30612245
5.0028543	8.164316	0.20710059
8.6648	17.243507	0.19111112
6.605716	16.774225	0.18934911
14.017128	31.394915	0.13580246
11.718884	15.647929	0.14878893
1.9477353	4.960123	0.3553719
4.576876	10.148923	0.1484375
7.258851	21.533804	0.11111111
5.4220605	14.1340275	0.14197531
6.167049	9.474065	0.2578125
4.2267275	11.720374	0.1648
5.2373214	17.789467	0.14186852
3.9400666	8.7689085	0.32
4.3296604	7.8163624	0.17355372
2.8659408	13.674236	0.30056712
6.7271495	12.410381	0.09631391
4.4038672	7.5454717	0.14285715
2.890908	15.551414	0.26077098
5.768169	15.819741	0.13580246
1.148772	1.1487719	1.0
4.3432007	5.1184688	0.30555555
3.023879	8.669325	0.3106509
5.1908746	9.694788	0.1392
7.6385894	16.925467	0.2361111
4.8292923	10.109672	0.15625
5.428037	21.470003	0.17159763
5.4816594	9.154537	0.19421488
11.010726	20.416155	0.10204082
6.651883	16.512259	0.125
8.593802	14.912179	0.44378698
4.6883516	9.493555	0.21875
NaN	0.0	NaN
6.4582653	16.4654	0.10249308
7.0305433	15.427174	0.18559557
4.789843	14.685857	0.13378684
5.9945316	26.63046	0.1570248
5.265216	11.361279	0.295
5.6375775	10.439365	0.18639053
5.0549607	12.501293	0.18367347
5.8151937	14.42667	0.1597633
3.4108796	6.8091135	0.2892562
8.02056	15.854815	0.27272728
7.0972495	15.522965	0.21088435
3.1729243	9.902337	0.2797784
2.9214282	11.162907	0.22666667
10.777994	17.12166	0.25
2.352625	5.40197	0.18714556
8.73663	16.919651	0.18
4.578182	7.195103	0.1734694
6.4737844	11.608246	0.25510204
4.721592	8.761284	0.19848771
6.948166	13.710284	0.125
7.388623	9.702778	0.2231405
6.064184	17.421967	0.2890625
3.2369847	7.704893	0.255
5.344743	18.876717	0.13
7.343897	17.605396	0.11357341
4.1766415	14.507917	0.3148148
0.863403	0.863403	1.0
1.6748699	1.7722934	0.58
6.15137	18.88832	0.1824417
8.724267	25.501368	0.147929
4.774234	19.197365	0.22839506
5.4338846	7.5342603	0.28395063
3.7154293	8.000065	0.2777778
5.2082953	11.961903	0.21180555
NaN	0.0	NaN
6.412793	11.238432	0.13609467
4.5125585	9.055529	0.1008
7.3835783	12.454372	0.16955018
4.628403	25.310266	0.19067216
5.0704684	9.202818	0.125
2.5380375	4.008412	0.36
10.355695	27.183365	0.120181404
12.719166	20.1119	0.08650519
4.0169272	6.1046786	0.26530612
5.2070456	7.6135135	0.1570248
5.4838963	11.445621	0.30103806
3.9815736	16.569899	0.25170067
11.81161	15.020473	0.19387755
3.9172196	10.869977	0.21
5.240468	12.848033	0.18336484
3.3996513	5.1122794	0.29591838
6.1048713	14.024541	0.12244898
5.4394236	16.832315	0.21777777
6.5865207	11.907037	0.25
8.907416	17.132994	0.21875
5.999262	12.538587	0.18518518
5.0105433	15.257933	0.1701389
5.8923144	13.429765	0.14878893
6.323034	16.223856	0.22222222
3.8155973	7.3009167	0.34375
3.6239927	5.2401047	0.3877551
5.3447695	15.61481	0.23966943
7.714509	20.997423	0.14127424
7.4562955	13.625997	0.18222222
3.292823	8.224349	0.34375
7.8086753	11.248797	0.2777778
7.3500566	13.309761	0.14186852
5.457967	10.684151	0.4
2.7977026	7.5641212	0.2662722
3.7716749	13.112465	0.3181818
8.866209	19.50799	0.2888889
3.9413757	6.615561	0.15789473
8.473157	23.618647	0.10222222
3.7291017	8.733726	0.25619835
NaN	0.0	NaN
7.0877953	8.630543	0.20833333
7.907022	20.31704	0.13636364
6.81487	14.62041	0.19008264
4.0734878	13.3572	0.24793388
9.581558	16.881239	0.22222222
6.482085	10.420577	0.147929
3.7995923	9.619882	0.3
3.4613183	8.598569	0.3
6.1194534	14.2256975	0.34
9.739272	13.23479	0.22222222
5.331927	20.04965	0.14186852
5.6878495	9.72647	0.3024
8.669918	13.127643	0.25
10.20481	20.188633	0.11728395
5.631108	16.459448	0.13580246
6.941387	9.363222	0.3888889
4.138643	8.160049	0.20987654
8.093879	17.460358	0.07479224
3.562989	8.669935	0.39508507
6.2357454	12.325779	0.24
5.3789687	6.597045	0.3877551
3.919492	14.53411	0.2318339
3.9757755	5.230122	0.52
2.6416562	5.562727	0.19
7.186194	7.660489	0.5555556
7.490702	12.257	0.12888889
3.6483247	7.640308	0.13609467
5.4226875	14.136073	0.1484375
3.463706	10.992634	0.19470699
5.095936	13.762157	0.1966759
10.504156	20.954395	0.12888889
4.3610926	7.0607347	0.28125
10.266914	14.933532	0.091412745
4.5129094	12.441227	0.5
3.5071228	8.947486	0.13265306
2.5362518	9.306411	0.2
12.299403	20.472021	0.147929
5.3718257	20.624842	0.28512397
3.4739053	9.766244	0.17355372
8.184118	14.965869	0.12888889
5.5729694	11.62065	0.16666667
4.363401	6.327008	0.6622222
3.0794418	7.9653687	0.2967864
6.177642	13.052896	0.17283951
4.7085447	8.395103	0.125
7.065558	8.058907	0.44
6.7194686	14.993836	0.20408164
6.2785215	10.567439	0.15555556
6.7343173	10.262913	0.43801653
5.9179544	9.487657	0.15555556
5.3295083	14.607608	0.2
6.6596017	28.296898	0.2037037
4.4810243	9.871702	0.171875
5.5558753	15.031037	0.28
6.4752183	14.751019	0.11983471
8.224791	17.394127	0.140625
8.324683	21.724049	0.30555555
3.6446273	11.524633	0.21799308
5.6912637	10.119279	0.2755102
4.5261946	11.951037	0.171875
3.2504723	7.65217	0.21799308
4.85144	11.70022	0.2421875
5.838782	8.928353	0.17355372
2.9057627	13.353739	0.28395063
8.503748	16.989376	0.13494809
3.4875367	12.492556	0.22727273
NaN	0.0	NaN
7.877224	11.032873	0.25
7.150822	18.158945	0.15277778
5.391667	6.6599145	0.2231405
4.3983307	9.504117	0.109375
5.458486	15.111401	0.25619835
10.405817	25.89279	0.15306123
4.3986125	8.637584	0.11983471
4.968993	8.931432	0.30041152
5.9119806	10.960629	0.16444445
4.230954	12.539192	0.15646258
13.452664	23.97294	0.32231405
9.144057	17.906517	0.097222224
4.4203157	7.310343	0.24
6.0445094	12.4426985	0.2345679
5.9144907	10.904929	0.1597633
6.422326	19.033718	0.125
9.39359	13.82976	0.1570248
4.9881973	12.136699	0.1701389
6.100419	10.516344	0.1597633
5.2367992	18.474453	0.1796875
4.5951624	13.561525	0.225
NaN	0.0	NaN
6.512393	20.885847	0.115
6.659841	20.967026	0.10493827
7.395329	13.993224	0.21893491
6.4145923	7.87097	0.33333334
5.1264505	14.0047	0.3580247
3.9506612	8.152776	0.140625
3.7434225	13.540138	0.27160493
7.165482	10.53345	0.17333333
6.075475	11.376692	0.2
6.8346343	19.224735	0.075
6.9310303	22.966288	0.12665406
7.383136	20.00362	0.17355372
4.497952	12.211354	0.4814815
3.5411878	7.7767444	0.2781065
3.5198715	6.870295	0.39795917
9.21079	18.232235	0.11564626
2.9825947	8.308147	0.36507937
9.715934	11.969559	0.33333334
7.722178	13.189833	0.20408164
5.8003464	8.565903	0.38842976
5.6870337	15.329939	0.1640625
3.4116895	5.6413755	0.18055555
6.9397397	13.875818	0.19387755
9.054376	21.040478	0.10763889
5.346251	14.981699	0.26984128
4.951128	10.707967	0.24
3.831314	8.973555	0.147929
4.297889	15.045965	0.3824
3.624443	11.753235	0.30246913
5.598499	11.623643	0.14186852
6.0593944	20.50581	0.16115703
7.343553	19.503008	0.1570248
4.783297	7.4167957	0.18
5.9759884	26.870747	0.14876033
7.1849904	21.747816	0.106575966
5.5958567	12.091384	0.12
3.0519702	8.0739355	0.34
3.4295914	12.59976	0.25333333
NaN	0.0	NaN
2.5733967	9.4059105	0.390625
2.067372	3.788789	0.32871974
6.208522	11.660116	0.2109375
4.773334	16.647963	0.21487603
4.6366444	5.698934	0.36
5.375962	15.326507	0.14876033
5.894983	13.129986	0.3553719
5.6708546	11.5871935	0.18055555
4.2035565	16.945463	0.17768595
3.940044	19.518835	0.21088435
7.800065	21.00828	0.18
10.023478	35.30624	0.11911357
4.693383	13.382731	0.17451523
8.358137	18.310516	0.21875
7.294921	26.35151	0.11111111
2.4051347	4.242163	0.4556213
6.549988	18.112131	0.16
7.5796485	29.675488	0.2
9.96421	27.340185	0.36842105
5.57008	14.600974	0.18402778
3.6075368	7.2759542	0.3877551
6.161303	14.843221	0.15625
8.450914	15.495264	0.11111111
7.4430747	16.557276	0.11728395
3.3283937	6.697643	0.22222222
NaN	0.0	NaN
5.4097486	13.465063	0.11157025
5.419744	11.787526	0.17913832
4.39542	15.393825	0.2154195
4.1853895	10.114675	0.29639888
8.417221	19.618736	0.14
4.2437544	13.619791	0.4453125
2.118043	2.3196933	0.37190083
5.2188864	7.9983635	0.25
2.9386394	10.614163	0.578125
2.8455982	13.590351	0.359375
7.450859	20.458097	0.12809917
5.1606936	11.727407	0.12345679
4.6038837	16.18385	0.21777777
5.4124246	10.55358	0.25925925
6.5608907	9.053453	0.24489796
4.1779532	6.038166	0.24099723
6.220407	11.963925	0.086419754
4.520065	12.44946	0.125
6.1823516	10.056102	0.17355372
4.9573345	12.059803	0.12345679
5.1454134	10.77767	0.335
5.5403843	12.2748575	0.234375
5.773121	14.796801	0.16068053
3.86313	13.490711	0.20888889
4.958061	6.318863	0.22
7.635892	14.305911	0.18367347
5.351329	11.635114	0.16049382
NaN	0.0	NaN
4.754444	10.318726	0.15
4.068722	10.710679	0.15570934
6.177797	16.256378	0.2299169
9.539683	15.795205	0.18055555
5.3743143	14.334703	0.21995465
4.1486845	11.932496	0.29639888
9.027426	16.732222	0.14177693
7.690451	11.29023	0.26530612
2.3870072	2.7923288	0.32544377
4.096871	10.383379	0.23545706
5.7671533	7.6531663	0.3877551
8.340658	18.093786	0.16824196
7.826933	30.622076	0.1875
7.0268292	21.395138	0.09750567
3.2303448	10.038792	0.183391
6.236945	15.953782	0.13265306
6.9532313	14.365874	0.10493827
10.805021	29.176643	0.13580246
8.465717	19.733292	0.11570248
NaN	0.0	NaN
7.1540666	16.88243	0.19031142
6.853433	16.290047	0.18336484
8.391495	12.681899	0.11564626
3.7236066	9.460466	0.24005488
3.6553307	8.755912	0.24489796
4.420135	9.07234	0.3472222
3.4519749	6.460199	0.1966759
6.283715	18.68364	0.3422222
7.1628504	8.317427	0.31555554
5.800154	11.052272	0.2362949
8.022238	21.37265	0.17460318
4.075564	8.379175	0.17901234
7.242686	28.792297	0.14285715
8.744475	17.41413	0.11911357
2.4820955	6.375285	0.24099723
5.927129	12.15651	0.1570248
6.826555	19.113203	0.28
4.4847245	13.029496	0.24
6.9583697	14.562024	0.20987654
3.4214694	14.220425	0.19753087
3.3127983	10.071002	0.42
8.014762	13.706807	0.1632653
6.022996	7.8609214	0.3217993
NaN	0.0	NaN
7.2126675	16.1488	0.091412745
3.8875558	5.8855767	0.1736111
7.495735	13.233955	0.23076923
3.038392	5.614828	0.2384
4.4248614	14.599539	0.171875
5.306291	27.410866	0.22222222
4.920917	17.599749	0.2847222
6.4524765	29.471458	0.0785124
6.233114	9.190744	0.15277778
6.6378136	12.625757	0.115
6.2506313	12.991721	0.18343195
8.8621	28.329859	0.28512397
4.211923	12.331074	0.1423611
4.37859	7.8775816	0.2244898
5.2418923	10.271027	0.21005917
3.6669989	5.5013866	0.265625
10.964339	21.774597	0.1701389
4.9454985	8.306499	0.16666667
7.3459916	23.795877	0.29166666
6.6135077	18.731176	0.19526628
6.8232327	14.696473	0.2345679
9.37139	15.391309	0.25
8.509717	32.367294	0.11564626
6.845559	18.446762	0.115
6.8621917	13.18069	0.1570248
5.893046	8.635172	0.25
6.2848	17.030142	0.114795916
5.2424693	14.484512	0.45454547
6.641016	16.8811	0.18402778
4.5428376	13.780671	0.145
7.320817	10.361636	0.145
5.3708205	9.8923855	0.16
8.102785	16.062637	0.1171875
8.911639	17.450157	0.12
9.216343	19.721094	0.11
4.3237457	9.351791	0.16262975
5.2511864	11.6849985	0.205
7.105033	14.847856	0.1484375
6.459094	16.978725	0.13043478
8.3694935	13.425979	0.22
3.0546649	3.4680061	0.2777778
4.7888684	16.374601	0.43801653
8.939238	17.614246	0.22666667
8.685858	17.631014	0.1015625
4.6939416	6.4147854	0.28395063
6.3678546	20.300415	0.20408164
5.6320877	15.596581	0.14666666
6.0366073	12.623961	0.19113573
3.2508023	8.931172	0.1301939
5.9544086	14.650786	0.10249308
6.157496	21.473284	0.097222224
5.381363	9.150519	0.22222222
10.450444	16.627464	0.112426035
13.849318	37.47874	0.13777778
3.121112	12.571816	0.17451523
4.59644	17.878439	0.234375
6.1235642	19.880539	0.114583336
6.9373727	19.391697	0.3877551
10.055614	24.803207	0.15625
8.477892	20.129932	0.106575966
6.859902	13.306724	0.1008
5.666285	16.62528	0.15555556
4.552747	13.015801	0.31944445
8.244495	12.291733	0.15432099
5.8290224	18.881895	0.17913832
3.9660485	11.649585	0.2288
3.57937	16.253723	0.3988658
6.576886	15.3758335	0.1552
6.0992765	21.651329	0.183391
5.9076734	12.730306	0.31360948
4.0753736	8.365687	0.1456
5.9350815	9.77427	0.19526628
5.1680484	10.510458	0.1640625
10.081094	18.049562	0.1015625
12.417183	16.630024	0.375
3.5430124	8.663281	0.25
2.983263	8.7685175	0.2361111
10.356802	17.91314	0.13494809
4.128191	8.558995	0.18
3.6861227	13.457177	0.15235457
3.9843125	10.800541	0.20888889
3.2316716	14.033339	0.3372781
2.574091	5.159478	0.30193907
8.095067	11.430984	0.25925925
7.260908	14.154294	0.11570248
4.443314	9.289549	0.26222223
4.886533	10.228981	0.19135803
6.1357017	8.98192	0.20888889
6.0325904	13.645005	0.14
4.744181	18.974298	0.2888889
4.264596	4.87596	0.5
3.5572662	9.916167	0.27272728
2.8052144	6.0382185	0.16897507
2.2117648	4.699893	0.53846157
4.596638	13.494257	0.19526628
3.8176866	9.58436	0.21799308
5.5589	8.170871	0.1734694
6.413287	12.921583	0.12888889
4.6372156	11.486179	0.125
3.8649454	10.505421	0.31487888
3.79022	11.848364	0.4691358
4.2983356	9.500081	0.25619835
10.512288	13.644848	0.18222222
11.002357	17.476278	0.13777778
4.371548	10.291681	0.26984128
8.745668	16.290497	0.20247933
6.5991364	13.360883	0.24260356
4.464481	11.411049	0.21799308
4.786612	11.670555	0.1734694
4.911885	16.05637	0.21995465
5.890757	14.616076	0.16262975
5.9049697	12.680459	0.18402778
4.2057676	12.249495	0.19092627
6.6192994	15.279458	0.1008
4.93967	8.584995	0.2
3.4685543	9.6564665	0.2
3.3921852	6.0049872	0.2892562
7.685356	11.741666	0.34
7.053312	19.41468	0.15384616
5.1901073	19.603395	0.20987654
4.8475018	7.792901	0.3
4.9880085	13.062587	0.16262975
7.566218	14.884086	0.2
6.6815104	17.35149	0.25207755
11.444083	16.093012	0.147929
4.5642247	12.091213	0.4375
6.8079376	13.421796	0.30578512
5.546784	15.298456	0.2
3.6785727	8.708904	0.3553719
3.8280346	15.429151	0.2797784
3.1283524	4.6368766	0.2777778
5.9611855	9.694764	0.22704081
9.512191	14.086251	0.22222222
1.4475487	1.4475487	1.0
5.9394975	11.480959	0.13580246
5.4377594	10.920204	0.3472222
9.149825	10.682468	0.35714287
4.129219	19.09323	0.375
3.7718651	8.235143	0.18820861
6.1317444	13.340508	0.24691358
2.901378	7.983084	0.31487888
2.7252135	5.9868946	0.36483932
6.4887905	26.35151	0.44378698
5.7243953	9.255422	0.18
7.263563	17.739685	0.15277778
5.730429	11.587539	0.16
3.1108437	7.745679	0.30578512
1.8930044	2.158132	0.5
5.6202064	14.830713	0.15625
5.3417964	8.808924	0.205
7.4551263	15.49969	0.19897959
3.4010699	11.8026285	0.2832
3.890974	12.729504	0.328125
12.784567	24.840881	0.18518518
3.2778285	9.701658	0.17003568
4.410428	7.2479906	0.13580246
3.1823225	7.7671776	0.2520661
3.6293437	10.03018	0.2
6.6439757	13.422209	0.2
6.1543803	13.602166	0.1632653
2.9853904	5.4747624	0.265625
3.2809913	3.5386095	0.3472222
8.04551	18.927979	0.08650519
7.8388543	15.539915	0.12345679
4.706737	10.574269	0.18
6.641823	22.05074	0.15277778
7.196053	27.80795	0.25333333
6.218027	10.8935585	0.16
6.9813333	11.320676	0.28
5.8767366	12.768902	0.12
7.6320205	11.961221	0.106575966
5.4521127	21.362617	0.20634921
8.3665495	17.418676	0.10330579
7.4008603	14.607734	0.2777778
4.3219566	11.782835	0.296875
8.300832	26.764162	0.17451523
3.3398936	3.3758247	0.7222222
2.7433708	6.397324	0.2465374
5.888264	11.557015	0.11550468
4.672403	6.9833345	0.19727892
5.2405953	12.4764595	0.1292517
6.19322	15.986077	0.2345679
4.2512937	8.837523	0.30578512
3.834997	8.1871195	0.20661157
5.020514	11.667661	0.1640625
5.138793	11.097991	0.17460318
6.9624085	13.692308	0.17355372
4.653542	6.613445	0.19421488
2.308857	5.7808294	0.37868482
1.6082679	4.20496	0.32871974
3.7717988	8.463392	0.22495274
