PathDist	MaxDist
66.91928	10.782642
67.92165	10.932584
68.88427	16.317377
76.003426	34.58485
70.70765	21.577515
71.59343	23.426117
70.90248	8.585808
69.55419	11.646591
72.59178	8.922573
68.03361	11.748161
73.21529	16.521816
72.82446	32.77576
72.35695	23.55117
73.372185	16.522734
72.020035	20.563555
60.533123	6.524569
76.57599	14.9246435
67.08867	16.932646
72.09082	18.259504
70.53779	30.829878
72.40052	34.276108
69.67762	9.401214
75.59051	23.067236
73.63367	22.139322
73.89601	22.076431
71.76075	11.921367
78.216156	9.072799
73.55795	26.945395
70.49539	13.919611
72.013985	13.099141
69.02923	17.531424
72.16061	24.020468
73.27415	13.671583
74.53413	17.715569
74.13764	16.088017
71.49644	9.818277
71.19376	12.038948
75.929726	21.381199
69.419495	17.593605
78.60826	22.765299
71.88545	17.927015
74.93133	9.382547
71.92653	17.544052
75.1427	16.630867
73.829506	10.39082
73.62272	15.684345
71.544174	12.249506
74.16983	19.629742
69.2763	12.533252
76.1076	14.943378
74.36778	7.5050917
76.50754	14.649006
80.858055	11.417893
75.4463	10.602014
80.7663	24.816988
81.542	25.820074
76.071754	18.617702
79.931725	9.60145
79.01977	13.167079
73.415634	14.422683
77.82846	10.78408
81.4326	19.864803
79.14823	29.381931
75.61954	11.571406
78.855675	8.276601
75.33543	18.57439
72.97518	18.00167
77.958244	23.365503
71.35531	20.910841
75.0576	17.968904
70.761	7.440704
78.64362	22.814775
76.03857	23.182413
76.76616	11.673312
73.388054	10.747618
80.79832	10.991623
73.201035	22.262817
75.26559	23.857605
70.96634	21.920874
75.42344	20.362507
80.75994	22.961422
77.803055	39.102528
81.784966	11.620785
79.871086	20.991222
77.76921	12.835284
76.60045	11.86115
69.983925	13.026565
79.069176	13.680326
83.05975	11.013566
77.36827	26.487299
81.84861	14.774973
72.97075	11.476244
78.958145	14.962747
81.47966	24.13901
77.96788	12.888405
81.95282	18.57193
81.55267	25.212875
71.36381	22.786024
83.23802	25.323664
80.73417	27.610743
76.12901	15.434523
79.92167	20.903418
81.61516	11.145864
77.01575	10.912053
81.34033	33.040154
82.91015	27.558884
79.34099	21.973297
81.63795	17.594286
78.521866	10.947845
81.72296	25.91327
84.95705	25.219578
86.63661	29.109602
82.98446	14.534283
88.89787	15.431599
80.99928	17.495855
78.71814	7.1344914
86.40333	18.402624
89.20067	17.0945
84.66479	13.16617
89.67331	26.655354
82.521706	17.60416
81.74977	22.533136
89.92485	16.471117
85.83407	33.526752
82.63303	23.052155
83.8279	10.377033
85.55569	15.156242
77.13036	19.080183
76.44169	11.710177
88.04515	17.948597
93.47933	25.70797
88.34799	28.23356
86.5901	28.550537
100.18322	26.876131
85.86831	25.485659
97.11012	20.764257
91.67606	19.953302
93.201035	17.528822
85.29937	14.990479
89.04893	11.191146
98.599815	31.541174
99.40875	27.047947
90.25008	16.873615
92.96712	17.616184
100.67428	24.800957
91.344894	19.035145
99.48828	16.7479
95.70499	22.870733
94.088295	12.353892
100.18848	11.853555
100.36217	24.059616
98.57166	15.691653
100.113556	14.571027
107.505844	9.384801
101.977	10.098232
104.67717	9.229519
121.24138	10.593609


27.473475	5.5123663
28.856468	7.179143
29.894104	7.6272235
29.63147	5.4688416
30.857447	8.45779
26.406668	10.351359
31.67085	10.358555
29.161503	5.9087267
33.86312	7.082438
30.730438	7.3511243
29.983883	8.1399355
29.971786	7.8946567
32.194225	6.9746785
31.372587	7.471531
31.045261	6.6552153
33.962986	11.739613
36.36176	6.9542046
31.01708	6.7243333
34.248432	20.171715
32.224884	8.740269
32.66037	4.453202
32.170322	8.747358
33.171986	9.639778
33.572384	7.913488
37.27296	15.660869
32.923172	7.150428
35.2965	6.3891525
34.995796	6.3151584
33.52757	5.4588814
32.877598	9.841147
34.198368	8.311755
34.890163	9.359584
29.663301	10.97523
36.90794	10.405447
34.627457	9.367251
33.64416	13.155446
32.285988	7.700726
33.19778	6.672977
35.25116	5.3659916
31.50163	9.385987
35.987434	7.91341
32.573303	8.65478
38.482624	13.140086
35.027267	6.0159116
36.916386	6.798729
33.534504	5.856609
37.577087	7.6970344
38.25181	7.9794774
31.561186	6.9631033
36.752567	7.1496353
32.887196	10.549025
38.755814	12.932677
35.05763	12.265576
34.75488	15.010244
38.55888	13.5379505
38.114967	6.9509325
37.890938	9.551959
34.204884	8.959166
34.543716	7.5610857
34.08122	9.441928
34.707447	7.0985217
37.932644	6.751121
37.703133	9.481904
34.160797	8.439372
40.655315	9.263053
35.694515	7.555329
40.99917	11.597766
34.565723	12.242619
40.284603	10.87537
35.201565	5.8790135
32.535862	8.883217
37.45001	8.910998
38.10794	7.950196
37.958225	18.262054
37.746822	14.414815
37.62057	6.7152314
38.210808	13.851867
40.959103	6.483585
37.554333	4.1953697
35.54477	8.014952
36.196495	8.333759
37.796803	8.840919
38.85505	9.563101
32.486435	6.435367
36.043427	17.725973
40.537617	8.970309
38.979828	5.89169
38.40194	6.616532
32.64365	8.639956
35.49221	9.490208
38.709354	5.702559
39.36132	10.918739
37.01334	5.6583586
44.53416	12.558397
41.07361	10.974199
35.606697	7.660036
41.549763	11.397822
40.43227	13.3697605
42.810303	10.587414
41.95824	6.070598
41.90439	7.913148
40.156864	7.8516397
39.502316	10.412511
40.76388	6.2980733
37.939587	9.155602
42.396282	19.769249
40.962322	14.875322
37.773182	11.953472
37.883842	10.45009
41.368683	9.558941
40.791557	9.897421
44.0756	7.4258957
35.620827	10.291457
40.18518	19.326435
41.398163	14.63995
39.453514	6.144809
40.88501	8.793375
37.3922	8.480842
44.234665	10.587728
36.346924	14.849909
36.815987	8.407177
41.057404	14.399488
42.593723	15.247114
41.891476	13.455674
44.76312	9.845779
41.967743	13.878305
39.580902	9.916684
42.72395	8.122842
37.132088	9.691067
41.043777	10.570748
41.618046	8.463825
41.645092	18.25596
42.215363	13.506409
44.632668	7.976037
44.547882	4.8402
42.51185	11.33091
45.919346	14.723571
42.835876	15.017938
31.563086	12.025332
40.96471	8.158921
40.90386	13.963658
42.103657	13.952617
39.76002	6.5923023
41.23411	14.906774
42.129066	17.963573
42.03615	10.910815
43.756657	14.058574
41.926716	8.00444
43.63402	17.298416
45.667118	10.350195
45.171196	12.876954
36.126915	11.481005
41.34895	9.46698
44.20725	18.983
41.57483	8.070728
41.882538	10.360667
43.385353	24.681911
43.35624	6.50463
44.178284	11.88846
45.261314	9.763582
42.107487	8.112302
46.61106	9.571101
43.5277	13.493367
35.588272	11.325825
43.871685	8.853585
42.9969	6.336848
45.116417	12.257045
42.99613	10.779883
44.759186	6.8918757
45.485275	15.404641
42.558083	9.099499
44.174866	9.288805
45.62546	19.5129
45.039673	15.445026
44.940613	9.307976
41.93362	14.562331
44.60915	14.707573
43.588245	14.480934
44.31515	14.95233
45.585674	9.101783
42.027824	12.131411
41.055008	9.096961
44.043255	9.030304
43.36085	9.524445
44.58688	10.275395
41.502277	14.27326
44.963795	7.4605074
42.4436	10.69893
41.735153	4.725405
45.145916	5.8093767
42.737087	11.1476145
44.679863	18.487438
42.24457	16.789705
40.531918	10.281288
44.737797	7.347925
44.10504	9.819081
43.087017	14.23443
42.117275	6.371887
40.966976	10.390326
38.43318	9.718658
46.34366	15.863023
40.4586	13.715319
38.588387	5.255325
47.310852	14.719975
44.10983	10.917684
48.92568	12.955719
45.211723	11.177784
42.636986	16.179295
45.92734	12.825054
41.028355	10.909421
46.565125	14.78564
43.448437	13.3307705
46.845985	8.029795
29.508686	3.282985
44.998558	19.83826
45.016342	14.578315
48.90179	10.414671
42.219414	9.732847
43.739063	13.72219
43.808933	16.674513
46.34692	12.397933
43.938984	15.82469
42.923885	10.16244
45.39076	13.841052
46.401737	12.618533
45.677666	6.2500424
45.257126	8.111364
44.694374	11.6579075
48.185303	18.580938
42.333344	8.949061
47.95542	20.451344
50.15378	10.608861
44.731182	12.529208
47.31524	22.332664
47.053143	9.493217
45.218826	14.315888
44.03291	12.68322
48.22439	10.033353
48.56674	13.772664
45.548313	12.00584
43.8846	19.597559
43.080418	11.042162
48.21323	4.6212964
44.94424	11.855074
44.02323	21.991348
44.871246	13.994771
41.391216	12.253812
44.796116	13.296539
46.961033	12.105877
48.336174	13.020003
46.993446	12.353225
40.50569	11.342899
40.559025	12.387322
45.885567	11.092487
43.206657	14.846741
49.1506	9.416467
47.06663	11.167537
49.397934	18.506927
47.97044	7.5871997
47.631817	18.233616
45.37669	12.940655
45.757126	16.088684
44.65274	14.572877
43.377625	16.6242
48.081665	11.956283
36.12408	8.949126
42.705185	10.675084
48.408466	20.23919
40.51657	13.577896
46.137817	8.418231
45.55271	17.036821
44.819653	18.340546
45.683296	10.769908
49.49402	12.495673
39.45758	5.0531435
45.67215	9.694984
49.669518	18.592531
49.356293	16.36703
49.7617	11.181187
41.124264	10.392174
48.13294	7.6000886
48.334114	11.630577
48.654892	10.167391
45.440487	7.2820864
49.27947	20.205027
48.59047	17.156202
46.575603	16.511467
48.776215	15.207335
48.405415	13.696651
50.89196	10.962313
46.0766	15.280352
48.677677	19.846169
45.659317	18.734667
44.708263	17.401943
44.268898	13.643093
43.522255	11.5536995
47.704727	18.406786
46.166786	17.497152
50.03646	5.9237695
49.841286	13.885721
51.640068	15.446681
48.38829	6.955375
48.238487	18.592964
47.52698	13.201057
49.90189	12.770078
43.861816	17.422642
48.19851	10.050532
47.532257	22.033894
46.68539	18.000942
50.131504	9.758626
46.845768	10.0303135
46.12472	9.724369
45.422672	8.745002
49.433052	12.489004
52.483395	20.28486
51.531994	7.9624352
48.43434	13.244646
49.98399	11.129126
44.54559	9.537989
47.001335	11.107462
46.71047	10.329784
47.313633	18.277882
47.70833	14.614701
48.187122	9.843451
46.86826	14.308398
51.496998	17.073685
50.177418	13.239536
48.944527	8.533171
50.72023	10.604467
47.6751	14.652241
49.51241	16.216259
45.68966	9.000986
49.713093	17.52005
38.06473	9.738846
48.910423	6.588595
47.761414	19.248354
51.64477	13.395998
45.595158	7.5600934
49.013966	9.217941
48.959156	11.734703
56.689404	27.478752
51.809258	21.448063
47.711765	8.793961
50.14695	9.16123
54.974026	13.226065
46.082058	10.759795
50.570732	12.23777
52.288216	13.409654
51.659187	19.617025
50.196762	15.76386
51.542877	15.949296
50.779865	11.733001
44.714893	17.048033
47.3462	10.534271
50.583733	12.214201
49.07158	12.281691
47.225006	7.8557143
50.013474	10.889922
46.82665	9.643225
52.729748	12.747937
49.9199	16.407438
48.917385	12.1655035
49.129246	5.900812
49.51948	6.478918
49.934467	7.977087
48.052036	20.372713
47.958054	10.294222
44.4151	7.5178165
55.31106	12.065876
48.11564	10.716826
48.712452	21.788742
48.16399	12.825186
49.499104	14.935234
48.343018	18.113401
47.02127	18.74243
48.297207	7.5658975
49.598377	15.692098
49.413525	8.914741
48.870754	10.174377
51.012676	8.493181
53.90923	18.234447
51.690907	6.931245
49.4792	9.784742
53.919952	11.270169
46.732193	21.619516
53.62702	12.913664
53.534668	6.425819
51.22411	24.188257
51.86616	14.494982
53.79836	11.152784
48.280872	12.455907
56.079918	14.330225
52.223705	15.796816
42.714333	10.332059
49.35368	8.49234
52.8097	8.74144
54.036144	8.604401
50.109196	19.371626
50.72133	8.665158
47.31856	8.835435
49.102833	11.080134
52.15121	12.670651
52.05784	8.660573
51.065475	18.230717
55.149944	21.438782
52.413666	16.969898
51.68238	16.922983
51.393353	12.956836
56.89192	12.821642
50.73735	21.675714
56.37351	21.093798
51.786034	21.977825
54.117275	8.693537
53.171688	17.409838
52.234768	21.896929
50.763725	16.827639
51.335995	17.00878
50.996143	16.11022
51.31227	9.041985
52.248405	7.8981137
54.320244	21.842756
51.5085	15.545923
55.924046	9.868802
54.88646	28.828846
44.687714	6.6451507
56.038628	23.148384
50.70537	20.527422
50.459637	12.663176
55.529224	9.082356
56.05153	12.574276
58.730797	10.818127
56.194656	8.75456
50.274265	21.034134
46.859837	8.470856
49.703312	10.949182
51.033295	14.914777
55.542084	9.665266
53.225754	11.1542425
54.368828	10.870386
56.528503	16.681566
48.49728	14.800826
51.018383	14.492618
55.151535	15.440797
55.824123	13.603172
47.15132	10.7620535
49.945393	14.208523
56.609947	14.570885
53.074745	12.134004
52.869896	14.964308
53.44017	9.174755
49.3316	13.664748
45.288395	8.558969
52.49178	14.332385
52.65395	16.680616
53.522125	9.192096
56.772053	19.82006
51.593307	19.584024
49.675873	13.445051
53.042988	8.607521
56.110348	19.031988
51.362602	15.483233
50.84432	9.6632595
52.16359	8.508716
56.20569	11.588276
46.569576	11.425111
48.430088	10.211733
58.6573	18.22423
53.26726	12.276959
55.963764	10.997229
49.49826	17.294838
53.117596	14.017224
55.552773	15.576403
58.60018	17.751274
56.924194	16.05451
57.16972	17.172373
51.362206	10.73402
52.570084	28.778524
52.377705	16.137438
56.23283	11.282106
55.77261	23.70728
53.05215	6.80217
55.58261	27.915302
50.91906	12.667036
54.51295	11.930233
50.170536	14.213222
44.987114	5.2387815
50.632885	9.709494
56.249786	23.636328
54.22252	19.387394
54.784306	15.382076
54.8303	13.227697
56.29004	7.9393697
54.84187	15.638086
56.429256	17.940313
55.580074	8.704237
50.850136	7.050871
56.89735	12.585473
58.732693	11.533498
55.790325	17.77743
52.430634	12.074325
54.835598	15.551765
52.87421	14.79357
52.931896	13.484578
50.45047	9.835716
57.420536	8.921942
56.384003	16.280088
57.165665	14.842821
53.692593	11.874012
55.07104	13.853324
56.828674	12.8421
53.44578	12.630455
56.040398	8.952674
55.45064	17.549206
55.95828	24.034586
57.86028	13.215269
57.5315	9.050407
61.01874	13.252244
52.440628	26.879631
57.313324	19.491463
54.04337	12.070548
57.61218	10.977498
51.413357	10.215477
55.95216	14.404837
55.88856	18.953087
50.908382	16.780853
57.89794	15.539479
57.88688	9.2350645
52.32495	13.575663
46.550625	9.37744
55.13034	11.978319
55.19378	16.079035
57.142418	16.255152
54.000885	11.203502
55.51815	18.457655
53.79105	13.892263
60.87418	16.29888
58.533867	22.625902
58.062897	19.04676
57.119804	24.991255
54.102688	16.678299
46.171654	8.149188
60.946533	31.330153
59.87458	17.711214
54.668392	11.255675
55.07394	11.859464
60.911102	10.286671
59.716812	18.647188
56.709137	18.541002
56.43719	12.630334
62.761074	8.8093815
58.57214	19.54249
59.322285	31.790415
59.961254	12.936771
53.623417	16.662956
56.339294	9.473043
53.452526	14.24622
56.70552	20.550068
57.099792	7.4733086
58.750362	10.531299
57.19005	7.963443
54.628487	16.299242
58.42157	22.356771
56.531445	9.253061
57.219517	6.6826844
59.791996	16.363684
55.50712	16.887115
60.827564	17.671064
58.78402	22.103014
57.828796	28.422945
57.23327	19.58927
60.68596	19.28374
61.491623	23.727962
56.822548	23.802134
55.46002	15.126852
54.216858	13.765357
56.513664	15.855889
57.22702	15.7723
56.88154	22.029308
63.691353	12.276671
59.71717	22.165203
61.82608	13.937223
56.826805	15.810612
52.258198	10.296476
62.51351	26.220856
57.75667	10.479202
57.78283	12.675408
57.323082	10.911652
56.056026	14.408404
56.53538	12.916232
61.715736	17.231764
59.116787	11.409149
60.378223	20.116867
58.62345	14.455733
60.42387	24.709593
60.33858	10.667242
51.812023	17.748404
59.528397	11.558678
62.209354	16.32384
58.586807	22.651085
62.595573	11.962076
56.51108	11.938638
58.89545	14.846059
59.979485	16.170218
62.429123	13.184886
61.192566	18.102169
57.90203	24.176357
63.724293	26.467014
61.9747	11.87556
61.107082	16.429306
64.414474	21.438787
63.51908	18.996279
55.867195	9.708501
61.50266	26.566694
55.932667	19.605988
60.942764	19.291536
65.358246	18.842264
60.787056	13.498728
60.88604	11.647246
62.762142	8.149115
60.724712	13.161271
61.27284	17.23085
60.822647	13.0002985
60.154697	19.063484
61.922665	25.921215
59.82331	14.922578
57.166294	8.158311
57.603558	10.605855
60.685024	13.972
60.13506	25.012186
63.732304	18.770308
59.731342	10.3807335
59.456024	12.314136
60.0166	15.519452
63.070137	13.679705
56.920616	21.026148
63.463505	22.678776
59.743355	19.734453
58.278866	10.71974
62.10021	16.197523
58.344357	16.65744
55.70409	19.438705
61.332188	25.297663
59.1413	15.380179
60.38617	25.94605
58.331913	9.457387
63.190407	11.744106
61.138805	20.309511
63.085606	22.92102
62.199448	7.251232
55.596977	13.781578
67.8295	12.61881
60.574303	20.865505
59.474716	20.61947
64.69482	8.768693
65.90075	21.679913
64.76258	21.06915
60.01157	18.279243
62.876915	12.748562
59.263214	16.381422
60.908104	16.103048
57.292225	15.703436
59.77974	24.579798
60.746403	19.661367
63.482067	34.199177
65.42176	13.054534
66.40921	35.302937
63.357796	11.378259
62.52567	16.647272
62.609512	9.61217
60.49856	20.124313
65.046326	19.597445
64.588936	14.003225
63.641304	8.081053
65.80622	21.167181
60.40627	26.760395
65.44587	17.988102
64.38706	22.737505
62.44268	17.75828
63.86048	13.474757
57.38015	13.906574
59.461132	17.180895
63.4532	14.678128
59.11638	11.254143
63.596798	28.930012
60.994823	12.500883
63.90414	9.290426
57.153744	18.806814
63.62569	17.263523
64.33967	19.673254
64.530304	16.031683
63.045624	11.505705
58.374393	12.717494
66.727196	11.368552
64.96843	15.143518
62.89959	8.7798195
59.94069	12.402434
67.176704	21.011047
62.285175	12.858617
63.16861	25.107601
60.637787	25.19264
55.985546	9.414773
58.435078	10.761778
60.470497	14.396875
62.59025	8.478929
58.916977	12.49636
63.32184	30.246088
70.734924	13.141798
63.861126	12.120632
65.53177	14.167735
65.91949	21.691515
61.500763	19.021065
58.85823	9.141718
67.99389	16.657873
65.55346	23.79087
65.20259	14.556345
60.6721	8.150145
60.143616	9.410187
66.44063	21.349955
68.69929	17.82842
57.059986	12.203049
66.03049	13.578734
62.792362	15.375116
64.090675	19.823935
62.540894	20.513992
63.509476	10.159122
61.169994	14.7955475
66.621284	31.982275
62.97563	14.932184
67.28544	15.32582
55.02336	7.691346
62.871582	14.861375
67.355705	14.349293
66.6631	12.44221
64.84166	11.544925
64.98622	24.598932
62.545765	12.231659
67.41659	14.30033
61.083145	9.429424
66.76493	7.978484
63.830357	24.84754
69.37642	14.21478
62.54994	13.988017
60.972183	14.79231
63.079414	12.453942
67.983444	21.792288
68.26524	15.202684
70.72329	17.819128
64.804695	14.8265295
70.26431	11.45475
67.829506	17.478256
67.28716	26.324448
69.22921	26.456335
62.03375	18.597656
66.94245	7.234984
71.582245	12.6162615
67.93855	9.563684
58.16832	13.717581
70.24185	27.918272
68.3278	16.793404
66.033195	18.845463
65.38808	18.311165
70.7888	18.045427
66.24459	13.925934
69.99209	13.145961
65.71615	13.121804
68.44516	19.213934
65.77664	25.648897
68.84224	16.109783
70.88295	22.02026
67.77937	11.522739
65.66474	10.2661085
65.69649	10.181785
69.034164	15.736116
70.94886	17.479635
67.31242	8.588645
67.55131	12.84456
67.01457	12.881522
69.200905	23.627697
70.244286	26.427486
70.16604	22.970215
65.49175	16.920702
71.379105	20.78641
66.874405	11.505166
70.58154	12.561157
70.045456	8.625612
68.53693	23.254627
64.78222	15.98034
66.29133	27.850903
69.76075	24.090391
66.22764	15.930621
63.69918	8.13221
71.97861	14.412855
67.544365	14.419173
65.562164	24.803593
70.8697	15.296549
69.36121	15.864227
69.558304	18.787006
71.88164	17.862988
69.39814	9.600192
69.19931	14.907924
