PathDist	MaxDist
109.55015	40.854572
108.73584	23.639282
100.83228	20.869974
100.607025	15.506052
102.90518	14.042183
106.82754	54.507607
107.217545	23.787918
107.409996	23.646526
111.58293	19.383423
103.56659	21.796228
96.23049	26.659555
106.9649	43.994923
105.20718	23.957722
105.66347	23.390842
107.89864	24.367931
111.429924	26.615545
102.25851	25.991842
110.11315	41.569347
114.10245	24.559427
119.19821	17.777788
109.07455	12.1792755
113.8196	28.852104
119.711525	39.287785
108.231926	21.895254
116.55637	23.552885
107.21861	34.149506
101.00448	21.059244
105.928635	16.515728
102.93355	9.250035
110.09589	14.2323475
109.79613	37.56036
113.17161	31.93314
106.17713	23.669636
112.73742	18.493298
110.20213	28.49755
108.75057	19.739191
115.10116	22.29469
107.59452	31.280634
121.9796	48.10291
117.24833	13.382538
116.04636	32.864697
127.24506	38.773132
119.26647	25.687403
116.85156	41.162003
119.29483	22.575453
125.583176	10.628039
128.69565	27.719957
122.30093	18.044624
129.36852	27.305511
128.8453	30.32607
137.1246	28.809307
145.62961	19.498573
164.79913	15.181143
148.04156	32.21168


24.92514	4.843422
36.254726	13.325804
39.392647	9.605088
38.52233	11.377171
36.31591	8.053809
35.39628	14.946355
34.180637	8.187817
41.27133	12.00101
33.06489	13.062251
38.231167	9.496895
33.421967	11.135369
40.733047	20.125885
36.41813	10.95167
41.043076	5.753796
41.192944	8.266136
40.64182	11.813884
42.251965	19.342419
45.180996	18.96759
44.659664	9.001643
44.962162	19.734737
39.827744	8.957284
41.36077	11.391553
33.60452	11.448265
43.65662	6.7910933
43.97725	11.309765
45.39934	11.416018
44.245678	10.966794
45.309563	6.4843054
44.82156	9.312428
42.605827	20.585468
45.46509	11.919087
47.723118	17.66898
42.431225	7.4269643
47.4118	16.972483
36.97866	7.541408
45.508263	22.454792
43.827183	25.437002
50.77977	20.633997
44.89156	22.809324
50.49435	19.066254
38.51757	12.585395
41.62412	12.540602
43.66667	10.367456
48.071766	16.906366
45.527496	10.226603
51.293457	21.899359
44.63562	12.681683
40.70791	13.33692
45.112225	14.423766
46.949482	14.507887
38.34742	11.763891
49.42063	17.998838
49.19622	13.642426
49.96051	21.370758
43.280914	4.1854587
50.397976	10.191683
43.305157	12.497607
35.30198	13.124805
54.253773	23.072058
50.039074	12.732338
41.718002	23.478191
48.16201	16.434246
48.566742	13.872135
46.360386	7.1112304
47.81156	10.923404
51.00486	21.591818
52.843693	22.589792
50.63688	17.9376
52.393032	6.5145235
52.98766	6.9437737
52.457462	11.761026
49.791653	13.769062
51.09763	17.687765
50.321392	11.919551
49.99907	17.012123
46.875965	11.563741
53.65604	15.819891
45.06191	15.5045805
51.241295	13.629443
55.187134	20.037186
49.63388	11.43457
51.706573	11.582239
49.33539	11.5069275
49.252373	8.753647
53.104374	16.821325
58.750698	19.268726
50.37313	10.576315
52.132652	17.747692
53.562637	11.943895
54.411873	14.675869
55.155357	11.8446455
56.131004	24.540617
58.53569	21.947033
56.23337	17.958061
56.492928	13.086067
55.21868	28.33373
52.72772	7.647452
57.332363	17.828169
51.834126	16.17842
57.57261	18.648197
53.93964	14.633272
54.844593	15.424343
54.38965	15.324079
49.97778	11.719675
56.62519	9.622357
52.42192	13.40023
56.850624	18.822348
53.27036	26.78108
52.42639	7.227186
52.678024	15.544981
57.80818	15.4671545
57.431534	19.324982
52.782356	27.43625
53.521442	25.915356
58.28095	25.481571
53.582687	18.797089
54.141293	14.851679
53.300613	13.424258
59.82986	13.571254
56.306915	9.332837
53.255905	12.065044
58.145897	10.019403
56.491135	17.887863
57.856953	9.020233
58.4084	24.118174
59.504063	9.6552725
57.11839	17.61994
51.13694	19.718533
56.72345	18.809763
51.95551	21.127913
61.26122	26.446032
56.442112	23.956337
49.449577	20.046911
56.453594	23.660215
53.76909	26.330336
59.24228	22.066467
51.599377	10.521332
55.032448	17.399754
54.996727	10.289041
60.473698	12.461901
58.214523	9.9239025
57.94593	17.929146
58.337708	14.302529
57.66577	15.778467
61.95383	28.192
53.124184	28.019344
59.315002	8.051724
56.59915	25.77931
53.706738	27.651386
52.958588	12.368293
57.80858	9.72432
57.92224	24.138073
50.404213	5.607178
59.505684	21.096909
54.798866	15.474907
56.465244	23.126083
56.5531	15.564433
62.49583	14.187901
55.26333	13.430905
57.93212	28.499144
56.900616	18.12949
60.154423	23.895144
60.254417	28.093174
60.126347	21.637457
57.55988	22.008677
61.958977	9.096664
54.904346	31.07468
57.135746	18.127972
59.909782	26.117485
58.090443	13.759962
56.91805	12.7957115
56.302193	17.101614
58.988068	8.199456
53.9928	14.71936
64.87826	17.937895
64.50994	18.658003
59.34082	21.183666
61.247837	9.389651
56.62342	26.994614
57.107826	13.855326
59.3611	12.569749
61.4624	12.21843
55.064037	17.282057
61.502384	16.200064
54.604218	11.779783
63.221115	18.10504
52.635757	15.332162
64.81896	36.10131
59.2419	38.376396
56.435738	24.627687
61.839024	19.421883
54.74816	9.505067
63.174976	11.593912
55.84398	12.93303
59.109955	21.337782
63.0329	14.331567
54.6672	8.8320055
62.234596	17.207947
56.757954	12.825799
60.246742	14.25742
59.096035	23.222101
59.87738	28.723873
58.978203	35.398033
62.11873	18.76882
63.01128	20.240555
63.014675	20.973879
56.532513	18.250198
54.547752	24.562021
57.71065	16.29816
61.312416	10.881516
59.764545	19.110655
56.714474	9.201803
58.660347	25.321598
69.19374	19.961483
57.766823	31.420103
59.474632	25.345394
63.394474	31.75314
55.608387	8.897019
60.2982	26.599121
66.06278	17.965202
61.404613	19.433573
60.668106	11.86348
58.708202	24.485195
64.92978	24.488386
61.712482	14.143149
57.401283	19.071419
58.328114	25.942879
63.263657	14.452397
60.76576	19.277401
60.455338	12.7991085
62.581017	21.776316
63.299374	25.165733
64.31673	22.585966
64.88804	21.139608
63.59443	22.498192
62.93355	15.177985
61.24878	13.969558
61.29248	16.38551
62.294624	16.59313
59.20523	8.61587
59.51511	16.219412
65.559875	22.758394
60.573055	21.50214
63.459965	18.76537
62.85699	18.22742
62.59302	15.122614
57.30909	16.719696
64.804054	16.59435
60.700687	15.664244
61.834133	19.409256
67.06846	9.501385
67.71145	26.039175
62.309113	16.857458
67.726845	11.922292
63.366207	24.298594
63.96805	14.961983
62.633625	13.176341
62.9872	14.479974
58.937798	34.591896
56.886402	21.67902
64.34624	38.6495
65.7538	33.699776
58.214207	10.166143
67.562	31.404825
68.2991	26.737642
60.903797	15.314307
63.766655	27.356884
62.650932	18.60718
63.300552	18.857672
65.66142	12.822311
63.315567	22.241
65.157364	11.281574
64.67087	19.957094
59.43614	7.9167624
65.90456	31.113823
62.335865	18.335304
65.04995	22.05854
63.453392	28.365868
53.453598	7.643696
56.94707	13.238443
63.361916	23.035898
63.37378	12.989965
70.4894	31.13445
65.83759	17.281378
66.87961	28.097412
60.444	21.009176
60.861645	16.911736
70.33455	16.78541
70.299225	22.091576
69.77587	28.845816
66.98107	21.139719
66.10878	24.102356
65.821205	16.650026
65.431564	21.51997
62.15545	12.210608
62.577984	27.13897
66.531456	26.658998
62.67804	7.7663946
64.953636	17.134775
66.81991	16.12773
63.479744	18.008825
67.025955	29.510164
63.48625	11.583601
65.35676	19.961151
68.9509	12.168978
66.944756	30.610027
62.9942	19.57536
65.73516	26.832544
59.873333	16.011646
64.44462	18.609879
63.37565	10.312585
65.107834	18.237427
68.932236	25.647644
66.96014	14.644879
67.11032	15.541563
69.06267	17.22732
68.56772	16.687592
71.85018	15.007335
67.34856	23.833559
62.50492	28.978052
62.055275	19.703337
70.653244	26.27306
69.14327	24.021072
62.377247	22.141676
69.90784	31.91895
64.16694	11.361355
66.42257	16.950716
60.989483	20.268919
67.08344	9.283078
69.6723	11.807697
64.844124	13.475907
70.416245	19.554956
63.82539	29.403296
72.45609	11.308389
63.496853	17.062933
66.99984	32.64597
62.19174	19.590872
70.146645	22.152836
70.120605	15.15293
67.387566	22.44526
68.16135	12.050511
71.61512	19.792074
70.93003	28.064375
67.8867	14.104588
66.18696	17.08096
72.624176	12.588691
70.84073	12.664741
72.19928	24.897047
68.24223	20.78084
63.491024	19.64835
68.88166	20.718462
68.433784	18.377075
69.254105	17.895678
64.32228	21.103765
62.93736	17.285673
69.43631	20.180183
66.92116	24.518978
67.40529	16.675526
69.779785	21.221636
68.41614	13.031687
71.783165	25.72925
67.43595	21.346052
68.58441	31.978596
69.98242	21.974009
70.40888	36.873913
64.434105	25.352423
70.657745	23.724148
66.10441	23.772272
74.639244	15.127658
68.42687	28.204193
70.89885	12.563323
65.224655	12.284632
76.94799	23.678356
73.018	20.68125
69.75015	26.389305
65.78465	26.329117
71.29725	25.743235
72.11508	40.225693
69.47237	22.015614
72.5044	36.20841
68.948006	27.649828
64.0774	29.955622
66.98019	33.25177
69.458954	10.820027
68.5679	32.109547
70.20244	15.12537
71.58772	27.503647
71.801346	14.88127
68.52653	17.772816
65.50121	13.776171
71.76558	29.240698
67.841194	26.386143
68.611946	18.111572
76.63771	54.14175
69.09095	12.60514
69.36207	23.453032
71.393326	25.117994
68.968605	11.537812
73.83477	32.08427
60.562256	25.12834
67.94107	13.331319
70.51671	9.223862
69.68687	21.162277
71.88493	17.051836
66.831474	17.990723
58.993855	13.187825
70.536865	20.345623
68.11877	19.851994
74.35375	25.156492
69.504745	15.842481
70.9138	28.024878
68.12263	9.144791
69.90883	15.7815895
73.21817	21.702055
71.78035	17.280378
71.0301	25.57247
72.56402	28.674917
68.659645	14.92682
72.43765	31.046324
70.15962	25.986456
70.70854	26.05298
73.97228	23.389093
71.032715	34.538692
68.566574	17.697317
69.02516	20.968676
69.0736	13.174106
70.40113	21.854778
72.32539	18.874971
71.22528	28.163816
69.73257	20.910706
72.95932	34.45788
73.8503	24.910404
70.1329	32.653404
73.92809	30.808395
68.907715	17.71804
73.117516	30.04379
75.78527	22.996801
69.00421	15.850267
75.423615	10.140613
73.51544	16.312664
67.63301	25.681278
77.496315	23.578074
76.63595	25.425337
70.83311	8.431266
76.4961	16.405376
80.207436	15.221339
70.631714	22.712053
73.45252	22.742819
75.56176	22.20084
74.73039	11.866051
68.21953	9.866461
73.8516	30.271324
71.28501	23.278687
77.72895	7.650128
70.688354	16.465527
76.49642	22.879814
76.06602	21.186605
76.14503	16.910053
73.54166	9.412908
72.858284	18.41235
73.6623	22.962162
71.862404	15.229669
71.80743	14.846159
73.96142	16.311594
74.30812	26.581375
76.5534	23.508009
75.31657	9.220639
74.521866	25.289331
74.26367	17.488436
72.51055	24.51687
76.8101	19.392242
74.52397	24.903637
72.83599	13.900411
74.46118	9.573835
75.734406	21.138674
76.62893	28.765303
77.317474	16.237062
72.97067	24.675938
70.19664	19.543385
71.37144	13.001365
71.155945	20.284447
79.2762	28.49304
79.9787	24.9401
78.672066	13.772236
76.56663	31.389404
73.63042	22.486004
77.10282	18.321266
68.28962	18.985983
74.835526	13.386922
70.3856	9.631133
71.18232	13.282285
74.93022	20.490332
74.649925	26.91079
70.4602	24.955866
72.25349	25.685322
78.27136	12.385832
76.382	13.025032
71.97329	25.479706
75.923225	10.301348
76.97205	32.060833
74.85113	18.496033
75.91829	8.517002
74.55817	14.427899
70.094124	29.036283
72.90714	29.757336
75.442024	30.099966
79.604065	35.733364
80.08599	22.072382
69.320366	16.169136
80.844604	19.660236
80.985634	13.850951
77.39496	16.56277
72.290344	22.070665
75.18903	26.723894
75.73975	16.89167
79.46802	20.620735
74.6672	16.367771
74.37461	21.027348
69.80125	40.26675
77.82498	22.133335
76.445335	13.623871
75.22195	27.902603
73.72867	25.103249
69.967415	14.780084
77.3425	23.780983
77.89003	21.903114
74.109505	20.366283
77.81813	33.453583
72.907036	14.516339
81.15098	23.840532
80.410446	34.971214
78.51674	31.891434
77.704605	28.918184
73.92792	27.977715
78.243484	22.184662
74.64379	28.157722
76.14114	23.343792
69.324715	17.667992
79.399254	32.379704
74.950806	19.670265
68.85506	15.822144
74.520294	21.896027
80.242485	21.18733
72.57193	19.780298
76.01562	22.401827
77.79044	24.044699
74.12189	19.799976
80.17203	26.661684
79.242676	20.360321
69.32625	25.962189
71.114456	43.589527
77.194336	12.93427
74.602486	15.528098
75.80261	29.03166
77.32824	32.134815
75.26659	21.375826
77.57354	22.628138
75.99626	19.955389
79.34187	21.144505
83.440895	28.2887
81.78829	22.06735
83.68564	20.469261
79.364746	37.98888
80.87402	28.852303
78.53859	26.29369
72.552956	30.104628
72.66519	21.174799
81.28839	14.888196
78.86401	17.99319
79.64843	17.663311
78.33193	16.451422
79.777084	28.630672
78.07765	18.168945
78.11122	18.35705
85.2171	33.483322
84.65735	15.28454
76.9615	11.45739
82.086044	27.840439
83.108986	11.154383
76.85077	13.623374
80.19576	13.395389
76.39215	11.800316
78.07654	15.258123
75.13047	15.249444
77.524956	22.1927
79.31031	14.724992
74.4397	29.225418
79.56818	26.79062
80.84301	15.117333
83.663315	17.509699
76.92886	25.735546
84.73621	16.937304
74.69665	26.597054
79.05266	16.012669
78.743515	7.950052
84.19242	17.404505
82.28101	25.881964
78.16663	22.23633
83.48507	13.579905
77.35886	28.893024
76.960205	34.981792
83.51667	12.255112
76.79576	23.299658
77.3735	43.54592
74.865845	17.242542
79.064125	20.111967
74.75298	25.419563
82.602104	29.387468
80.25637	25.4388
84.67775	27.515135
81.828926	18.067923
83.432655	34.806324
82.01167	14.680514
81.46295	21.742489
82.185814	20.470503
80.75648	20.599203
68.60458	12.449003
78.45168	22.729357
82.63644	15.479006
78.18041	31.710901
80.46915	30.46508
82.48653	26.753824
83.94856	28.0483
81.61271	29.8528
79.02483	16.444044
84.20426	12.642156
79.71994	26.896122
81.20095	20.49551
77.53444	32.978134
79.27709	21.92547
81.72379	40.634735
81.5424	32.695774
87.04237	17.591316
84.28865	40.942142
85.0144	45.54963
86.35888	14.931122
80.39902	21.724323
78.28188	14.52308
85.63807	14.745936
82.93544	18.478128
86.29626	26.705837
83.97983	20.959246
76.941666	16.956665
79.696915	25.114168
84.29794	22.501276
86.61894	15.983165
84.02071	27.508148
85.74715	35.943157
81.09253	13.169489
85.37076	31.276405
81.86426	27.038446
79.79495	16.863958
79.44684	20.217764
85.61252	13.845315
85.512505	20.70541
82.38401	13.455565
79.84767	19.077618
85.769875	15.996063
88.40634	16.469526
86.70158	14.457571
82.868416	39.92135
83.51603	29.92323
83.12618	13.858116
80.62708	29.891989
78.69744	20.530975
85.54581	21.446606
84.578285	27.543594
86.623276	31.07348
83.15539	29.37576
88.52742	15.841151
81.13859	18.456621
84.13132	12.255059
92.22858	36.252396
87.82618	32.29486
84.935455	36.09981
78.31291	27.290512
88.07696	19.08542
81.57056	19.135727
82.69662	17.9545
82.440636	27.964302
87.973274	26.821695
83.69093	16.93769
85.75178	11.450965
83.122734	36.15996
84.624245	36.838924
80.829575	24.089243
82.78281	36.384083
84.87606	20.680155
84.10169	46.011383
78.00976	10.441588
86.920784	38.576633
87.44015	19.54447
86.01519	20.040257
85.74155	22.735939
80.32429	19.24354
85.84858	40.268093
78.090836	30.093199
90.86864	21.62068
90.825485	17.664778
84.9533	22.594927
89.08408	26.836105
86.46085	23.851011
84.3699	35.045547
85.906166	15.594456
90.33719	31.031727
92.63384	17.312826
85.87199	7.7331104
84.71874	14.418737
88.329346	34.166683
83.572105	26.190487
83.78503	20.229683
83.92247	16.320633
84.32851	34.423862
83.01922	18.249466
87.01859	14.4272785
86.373055	19.331152
89.05006	31.122076
84.95438	47.482883
92.405594	26.314352
81.880196	14.006645
93.8104	23.522596
87.39264	14.753172
95.81036	32.15219
89.24292	15.070057
86.189476	21.394005
90.39594	16.680876
91.83874	13.907823
90.04002	21.83985
87.05183	38.090866
86.484955	44.65763
80.59469	21.08535
87.80398	26.590864
85.89965	20.568197
89.82213	9.3400345
95.79799	30.382109
88.79741	27.208563
93.31591	22.031605
89.498886	24.0369
89.61058	28.114765
82.639145	31.78597
90.69239	17.33169
86.69486	23.163195
88.63231	17.770136
87.4995	29.012897
86.7481	20.675226
90.99163	21.492493
80.67319	16.366018
94.65773	39.091274
92.67972	20.441952
96.877495	28.229198
90.591286	13.263214
90.86238	21.19692
92.19827	22.116673
90.67859	33.741997
85.298195	23.11203
92.49169	18.18093
85.09248	32.92003
84.480225	11.528064
92.263916	43.735565
89.26576	31.725063
88.482056	41.30817
82.41348	11.107733
88.47671	34.949062
92.26079	35.42221
95.748886	34.2898
90.38773	34.506725
95.67404	29.373247
92.42702	15.877269
83.41322	37.44589
95.194214	32.74254
91.21667	22.73854
85.61435	16.977402
89.28861	28.006872
93.25594	19.560303
96.36047	20.30822
88.321014	16.210623
92.56481	29.540962
86.169235	21.25437
90.03256	30.240187
91.11246	16.09321
95.743034	40.23418
94.5648	35.88581
96.163895	30.007692
91.53276	29.936972
89.28878	33.961292
89.67297	23.839355
88.90297	12.918238
94.39235	31.178186
93.75506	19.90604
94.04711	22.286423
95.14096	28.005985
90.84984	36.50665
88.890854	29.198322
99.70384	19.888662
95.971085	35.87034
84.93977	27.038557
94.09118	19.503021
83.431915	23.022488
83.127525	5.133139
97.34414	43.61781
93.69404	25.220093
91.02146	13.118693
91.607666	19.190168
100.51935	17.007006
94.03712	28.230402
92.820915	29.00762
90.30783	41.834934
98.18708	36.74338
94.38815	34.6373
88.929726	41.93743
83.984665	24.72577
92.92215	30.111555
93.43962	18.499807
96.40705	19.148945
90.74951	26.592192
96.9163	32.163795
94.62088	21.510195
96.63447	13.90537
94.07988	9.803293
99.26172	37.42604
93.10824	27.229004
96.193634	34.65507
99.44093	22.185427
95.820915	14.63921
95.865585	26.247957
100.415794	36.68666
101.48699	40.149628
100.528496	17.536154
97.8691	17.424324
97.61934	34.15229
93.99465	31.561287
90.043724	28.388119
100.36748	14.028195
100.27208	33.59056
95.60285	17.61343
93.08096	11.525194
100.224976	27.186817
92.87787	38.294945
100.44327	25.025251
95.83869	20.933407
94.21903	14.123689
100.81641	33.607624
99.81546	17.127306
93.16494	17.27628
97.84068	25.327534
97.118095	27.40896
101.609604	14.504269
100.40099	23.338758
100.192665	23.286753
98.62549	20.458715
91.37641	23.317791
97.4885	19.770348
100.02891	28.964924
94.84909	13.489557
101.90071	29.733252
100.56784	17.044544
100.04877	15.2713785
93.6122	12.376244
100.15889	25.936523
100.077484	30.111242
91.603485	17.409004
100.025375	16.552343
100.39409	32.735413
100.19885	24.768929
94.68005	20.306667
95.380745	16.325596
100.81762	24.830881
86.76012	32.430992
95.28944	35.60372
100.510506	28.179956
97.27894	20.0679
100.51175	33.48036
100.66601	22.894876
99.19337	27.758854
101.909615	24.348896
100.59209	19.552803
100.112755	24.92552
103.3551	29.12795
100.016266	36.950287
93.1967	20.228935
100.951836	15.772077
100.01854	37.574104
100.2323	20.95935
101.663216	23.597464
102.054985	33.17399
100.0228	23.51261
98.53072	25.286743
100.077	34.995884
100.41477	18.449926
100.20042	41.064705
95.9473	19.540588
101.18646	14.178269
93.41587	26.031197
98.34105	50.537548
100.06894	52.746346
97.25106	25.686192
104.517456	25.23704
105.26588	28.765005
